,Store,Dept,Date,Weekly_Sales
290836,30,60,2010-02-05,915.2
290837,30,60,2010-02-12,880.0
290838,30,60,2010-02-19,1091.2
290839,30,60,2010-02-26,1020.8
290840,30,60,2010-03-05,976.8
290841,30,60,2010-03-12,994.4
290842,30,60,2010-03-19,598.4
290843,30,60,2010-03-26,818.4
290844,30,60,2010-04-02,1117.6
290845,30,60,2010-04-09,748.0
290846,30,60,2010-04-16,792.0
290847,30,60,2010-04-23,836.0
290848,30,60,2010-04-30,818.4
290849,30,60,2010-05-07,959.2
290850,30,60,2010-05-14,1056.0
290851,30,60,2010-05-21,774.4
290852,30,60,2010-05-28,871.2
290853,30,60,2010-06-04,1108.8
290854,30,60,2010-06-11,836.0
290855,30,60,2010-06-18,1029.6
290856,30,60,2010-06-25,677.6
290857,30,60,2010-07-02,774.4
290858,30,60,2010-07-09,844.8
290859,30,60,2010-07-16,633.6
290860,30,60,2010-07-23,756.8
290861,30,60,2010-07-30,651.2
290862,30,60,2010-08-06,774.4
290863,30,60,2010-08-13,704.0
290864,30,60,2010-08-20,598.4
290865,30,60,2010-08-27,475.2
290866,30,60,2010-09-03,878.6
290867,30,60,2010-09-10,536.8
290868,30,60,2010-09-17,765.6
290869,30,60,2010-09-24,616.0
290870,30,60,2010-10-01,712.8
290871,30,60,2010-10-08,712.8
290872,30,60,2010-10-15,739.2
290873,30,60,2010-10-22,730.4
290874,30,60,2010-10-29,624.8
290875,30,60,2010-11-05,792.0
290876,30,60,2010-11-12,774.4
290877,30,60,2010-11-19,545.6
290878,30,60,2010-11-26,651.2
290879,30,60,2010-12-03,721.6
290880,30,60,2010-12-10,1496.0
290881,30,60,2010-12-17,1900.8
290882,30,60,2010-12-24,1566.4
290883,30,60,2010-12-31,651.2
290884,30,60,2011-01-07,721.6
290885,30,60,2011-01-14,607.2
290886,30,60,2011-01-21,633.6
290887,30,60,2011-01-28,739.2
290888,30,60,2011-02-04,519.2
290889,30,60,2011-02-11,809.6
290890,30,60,2011-02-18,510.4
290891,30,60,2011-02-25,677.6
290892,30,60,2011-03-04,783.2
290893,30,60,2011-03-11,695.2
290894,30,60,2011-03-18,642.4
290895,30,60,2011-03-25,554.4
290896,30,60,2011-04-01,660.0
290897,30,60,2011-04-08,853.6
290898,30,60,2011-04-15,748.0
290899,30,60,2011-04-22,519.2
290900,30,60,2011-04-29,492.8
290901,30,60,2011-05-06,774.4
290902,30,60,2011-05-13,783.2
290903,30,60,2011-05-20,862.4
290904,30,60,2011-05-27,589.6
290905,30,60,2011-06-03,774.4
290906,30,60,2011-06-10,739.2
290907,30,60,2011-06-17,598.4
290908,30,60,2011-06-24,510.4
290909,30,60,2011-07-01,765.6
290910,30,60,2011-07-08,607.2
290911,30,60,2011-07-15,624.8
290912,30,60,2011-07-22,519.2
290913,30,60,2011-07-29,598.4
290914,30,60,2011-08-05,660.0
290915,30,60,2011-08-12,668.8
290916,30,60,2011-08-19,492.8
290917,30,60,2011-08-26,475.2
290918,30,60,2011-09-02,633.6
290919,30,60,2011-09-09,387.2
290920,30,60,2011-09-16,413.6
290921,30,60,2011-09-23,589.6
290922,30,60,2011-09-30,484.0
290923,30,60,2011-10-07,633.6
290924,30,60,2011-10-14,607.2
290925,30,60,2011-10-21,616.0
290926,30,60,2011-10-28,642.4
290927,30,60,2011-11-04,704.0
290928,30,60,2011-11-11,492.8
290929,30,60,2011-11-18,484.0
290930,30,60,2011-11-25,668.8
290931,30,60,2011-12-02,941.6
290932,30,60,2011-12-09,1135.2
290933,30,60,2011-12-16,1513.6
290934,30,60,2011-12-23,1337.6
290935,30,60,2011-12-30,325.6
290936,30,60,2012-01-06,748.0
290937,30,60,2012-01-13,475.2
290938,30,60,2012-01-20,844.8
290939,30,60,2012-01-27,588.2
290940,30,60,2012-02-03,621.0
290941,30,60,2012-02-10,630.0
290942,30,60,2012-02-17,594.0
290943,30,60,2012-02-24,495.0
290944,30,60,2012-03-02,549.0
290945,30,60,2012-03-09,459.0
290946,30,60,2012-03-16,468.0
290947,30,60,2012-03-23,657.0
290948,30,60,2012-03-30,558.0
290949,30,60,2012-04-06,684.0
290950,30,60,2012-04-13,567.0
290951,30,60,2012-04-20,459.0
290952,30,60,2012-04-27,567.0
290953,30,60,2012-05-04,783.0
290954,30,60,2012-05-11,729.0
290955,30,60,2012-05-18,522.0
290956,30,60,2012-05-25,558.0
290957,30,60,2012-06-01,558.0
290958,30,60,2012-06-08,459.0
290959,30,60,2012-06-15,594.0
290960,30,60,2012-06-22,387.0
290961,30,60,2012-06-29,621.0
290962,30,60,2012-07-06,405.0
290963,30,60,2012-07-13,441.0
290964,30,60,2012-07-20,603.0
290965,30,60,2012-07-27,558.0
290966,30,60,2012-08-03,531.0
290967,30,60,2012-08-10,603.0
290968,30,60,2012-08-17,648.0
290969,30,60,2012-08-24,450.0
290970,30,60,2012-08-31,594.0
290971,30,60,2012-09-07,738.0
290972,30,60,2012-09-14,567.0
290973,30,60,2012-09-21,414.0
290974,30,60,2012-09-28,540.0
290975,30,60,2012-10-05,387.0
290976,30,60,2012-10-12,540.0
290977,30,60,2012-10-19,468.0
290978,30,60,2012-10-26,531.0
