,Store,Dept,Date,Weekly_Sales
227584,24,6,2010-02-05,3871.57
227585,24,6,2010-02-12,6195.6
227586,24,6,2010-02-19,5453.37
227587,24,6,2010-02-26,3295.35
227588,24,6,2010-03-05,6649.94
227589,24,6,2010-03-12,4720.67
227590,24,6,2010-03-19,5156.84
227591,24,6,2010-03-26,5666.54
227592,24,6,2010-04-02,6306.21
227593,24,6,2010-04-09,5335.87
227594,24,6,2010-04-16,4573.9
227595,24,6,2010-04-23,3480.32
227596,24,6,2010-04-30,5564.36
227597,24,6,2010-05-07,7538.37
227598,24,6,2010-05-14,6631.43
227599,24,6,2010-05-21,6304.15
227600,24,6,2010-05-28,7811.35
227601,24,6,2010-06-04,5457.02
227602,24,6,2010-06-11,5460.4
227603,24,6,2010-06-18,5939.34
227604,24,6,2010-06-25,8102.01
227605,24,6,2010-07-02,7893.27
227606,24,6,2010-07-09,7278.96
227607,24,6,2010-07-16,8860.0
227608,24,6,2010-07-23,5783.6
227609,24,6,2010-07-30,4942.86
227610,24,6,2010-08-06,6799.59
227611,24,6,2010-08-13,7749.38
227612,24,6,2010-08-20,4927.62
227613,24,6,2010-08-27,5378.6
227614,24,6,2010-09-03,3997.5
227615,24,6,2010-09-10,5118.84
227616,24,6,2010-09-17,7081.12
227617,24,6,2010-09-24,4784.67
227618,24,6,2010-10-01,5199.51
227619,24,6,2010-10-08,5243.59
227620,24,6,2010-10-15,4153.97
227621,24,6,2010-10-22,3354.0
227622,24,6,2010-10-29,5277.76
227623,24,6,2010-11-05,3308.72
227624,24,6,2010-11-12,3396.8
227625,24,6,2010-11-19,3851.22
227626,24,6,2010-11-26,19705.68
227627,24,6,2010-12-03,6130.44
227628,24,6,2010-12-10,9661.38
227629,24,6,2010-12-17,11170.26
227630,24,6,2010-12-24,33343.64
227631,24,6,2010-12-31,5640.1
227632,24,6,2011-01-07,3478.83
227633,24,6,2011-01-14,1818.42
227634,24,6,2011-01-21,2643.53
227635,24,6,2011-01-28,2489.54
227636,24,6,2011-02-04,1968.89
227637,24,6,2011-02-11,2779.28
227638,24,6,2011-02-18,2834.76
227639,24,6,2011-02-25,3097.4
227640,24,6,2011-03-04,3893.52
227641,24,6,2011-03-11,2928.44
227642,24,6,2011-03-18,3637.46
227643,24,6,2011-03-25,3746.25
227644,24,6,2011-04-01,5094.43
227645,24,6,2011-04-08,3259.95
227646,24,6,2011-04-15,3451.8
227647,24,6,2011-04-22,3118.53
227648,24,6,2011-04-29,2932.92
227649,24,6,2011-05-06,5082.9
227650,24,6,2011-05-13,5280.6
227651,24,6,2011-05-20,4403.04
227652,24,6,2011-05-27,4275.67
227653,24,6,2011-06-03,4210.32
227654,24,6,2011-06-10,4245.56
227655,24,6,2011-06-17,5069.15
227656,24,6,2011-06-24,6841.48
227657,24,6,2011-07-01,5269.68
227658,24,6,2011-07-08,5439.99
227659,24,6,2011-07-15,4512.79
227660,24,6,2011-07-22,4891.59
227661,24,6,2011-07-29,3862.06
227662,24,6,2011-08-05,5436.5
227663,24,6,2011-08-12,5515.99
227664,24,6,2011-08-19,7809.12
227665,24,6,2011-08-26,4477.7
227666,24,6,2011-09-02,3849.38
227667,24,6,2011-09-09,3307.67
227668,24,6,2011-09-16,5226.74
227669,24,6,2011-09-23,2392.61
227670,24,6,2011-09-30,3292.66
227671,24,6,2011-10-07,2847.85
227672,24,6,2011-10-14,3358.63
227673,24,6,2011-10-21,4832.25
227674,24,6,2011-10-28,4163.86
227675,24,6,2011-11-04,2629.74
227676,24,6,2011-11-11,3182.87
227677,24,6,2011-11-18,3661.21
227678,24,6,2011-11-25,14741.87
227679,24,6,2011-12-02,3816.43
227680,24,6,2011-12-09,5220.16
227681,24,6,2011-12-16,8774.08
227682,24,6,2011-12-23,15766.69
227683,24,6,2011-12-30,6238.35
227684,24,6,2012-01-06,2773.73
227685,24,6,2012-01-13,1580.63
227686,24,6,2012-01-20,1427.74
227687,24,6,2012-01-27,2090.33
227688,24,6,2012-02-03,3448.06
227689,24,6,2012-02-10,2945.54
227690,24,6,2012-02-17,3555.59
227691,24,6,2012-02-24,3593.0
227692,24,6,2012-03-02,1764.32
227693,24,6,2012-03-09,2548.42
227694,24,6,2012-03-16,2749.18
227695,24,6,2012-03-23,1029.57
227696,24,6,2012-03-30,2840.56
227697,24,6,2012-04-06,3108.66
227698,24,6,2012-04-13,2525.38
227699,24,6,2012-04-20,1941.54
227700,24,6,2012-04-27,3362.09
227701,24,6,2012-05-04,2757.62
227702,24,6,2012-05-11,5881.1
227703,24,6,2012-05-18,4105.98
227704,24,6,2012-05-25,2706.62
227705,24,6,2012-06-01,2829.15
227706,24,6,2012-06-08,3625.19
227707,24,6,2012-06-15,3731.74
227708,24,6,2012-06-22,4662.05
227709,24,6,2012-06-29,4283.42
227710,24,6,2012-07-06,3557.26
227711,24,6,2012-07-13,4157.12
227712,24,6,2012-07-20,5002.48
227713,24,6,2012-07-27,5643.74
227714,24,6,2012-08-03,4765.03
227715,24,6,2012-08-10,5340.67
227716,24,6,2012-08-17,4873.39
227717,24,6,2012-08-24,3471.41
227718,24,6,2012-08-31,4099.35
227719,24,6,2012-09-07,5288.61
227720,24,6,2012-09-14,2043.35
227721,24,6,2012-09-21,2110.09
227722,24,6,2012-09-28,2824.73
227723,24,6,2012-10-05,3150.4
227724,24,6,2012-10-12,5385.46
227725,24,6,2012-10-19,3009.26
227726,24,6,2012-10-26,3061.18
