,Store,Dept,Date,Weekly_Sales
169885,18,20,2010-02-05,11255.49
169886,18,20,2010-02-12,10104.73
169887,18,20,2010-02-19,10618.6
169888,18,20,2010-02-26,10322.27
169889,18,20,2010-03-05,12689.58
169890,18,20,2010-03-12,10316.78
169891,18,20,2010-03-19,9878.55
169892,18,20,2010-03-26,8130.75
169893,18,20,2010-04-02,11075.25
169894,18,20,2010-04-09,7708.22
169895,18,20,2010-04-16,9099.25
169896,18,20,2010-04-23,9890.15
169897,18,20,2010-04-30,9640.67
169898,18,20,2010-05-07,10239.25
169899,18,20,2010-05-14,9186.66
169900,18,20,2010-05-21,8941.08
169901,18,20,2010-05-28,10488.5
169902,18,20,2010-06-04,12473.54
169903,18,20,2010-06-11,11289.97
169904,18,20,2010-06-18,10924.45
169905,18,20,2010-06-25,12694.64
169906,18,20,2010-07-02,12969.93
169907,18,20,2010-07-09,12298.93
169908,18,20,2010-07-16,10938.64
169909,18,20,2010-07-23,9756.03
169910,18,20,2010-07-30,9649.88
169911,18,20,2010-08-06,11469.15
169912,18,20,2010-08-13,9643.56
169913,18,20,2010-08-20,9756.71
169914,18,20,2010-08-27,11411.99
169915,18,20,2010-09-03,10718.26
169916,18,20,2010-09-10,8786.82
169917,18,20,2010-09-17,9081.73
169918,18,20,2010-09-24,7930.43
169919,18,20,2010-10-01,9206.65
169920,18,20,2010-10-08,9022.93
169921,18,20,2010-10-15,8553.08
169922,18,20,2010-10-22,8756.79
169923,18,20,2010-10-29,7982.94
169924,18,20,2010-11-05,9382.42
169925,18,20,2010-11-12,7727.45
169926,18,20,2010-11-19,9256.48
169927,18,20,2010-11-26,14162.01
169928,18,20,2010-12-03,7674.22
169929,18,20,2010-12-10,7638.67
169930,18,20,2010-12-17,7801.59
169931,18,20,2010-12-24,9953.25
169932,18,20,2010-12-31,5729.7
169933,18,20,2011-01-07,7402.26
169934,18,20,2011-01-14,5396.41
169935,18,20,2011-01-21,5619.32
169936,18,20,2011-01-28,5406.77
169937,18,20,2011-02-04,8473.4
169938,18,20,2011-02-11,8135.63
169939,18,20,2011-02-18,8603.68
169940,18,20,2011-02-25,7713.0
169941,18,20,2011-03-04,8576.26
169942,18,20,2011-03-11,8249.14
169943,18,20,2011-03-18,7810.49
169944,18,20,2011-03-25,7517.0
169945,18,20,2011-04-01,8059.41
169946,18,20,2011-04-08,8856.64
169947,18,20,2011-04-15,7824.52
169948,18,20,2011-04-22,8827.74
169949,18,20,2011-04-29,8216.32
169950,18,20,2011-05-06,10229.16
169951,18,20,2011-05-13,7469.11
169952,18,20,2011-05-20,7793.26
169953,18,20,2011-05-27,8432.42
169954,18,20,2011-06-03,10427.18
169955,18,20,2011-06-10,8747.67
169956,18,20,2011-06-17,9078.49
169957,18,20,2011-06-24,10420.32
169958,18,20,2011-07-01,11955.53
169959,18,20,2011-07-08,10720.96
169960,18,20,2011-07-15,7570.46
169961,18,20,2011-07-22,8634.17
169962,18,20,2011-07-29,9698.91
169963,18,20,2011-08-05,8594.41
169964,18,20,2011-08-12,10353.65
169965,18,20,2011-08-19,8638.64
169966,18,20,2011-08-26,7898.39
169967,18,20,2011-09-02,3954.92
169968,18,20,2011-09-09,8645.78
169969,18,20,2011-09-16,7230.78
169970,18,20,2011-09-23,6414.79
169971,18,20,2011-09-30,5908.5
169972,18,20,2011-10-07,6689.1
169973,18,20,2011-10-14,5700.05
169974,18,20,2011-10-21,5537.82
169975,18,20,2011-10-28,6189.84
169976,18,20,2011-11-04,6907.6
169977,18,20,2011-11-11,6294.29
169978,18,20,2011-11-18,6048.78
169979,18,20,2011-11-25,10293.99
169980,18,20,2011-12-02,6790.33
169981,18,20,2011-12-09,6962.72
169982,18,20,2011-12-16,7533.3
169983,18,20,2011-12-23,8888.67
169984,18,20,2011-12-30,6242.05
169985,18,20,2012-01-06,6595.19
169986,18,20,2012-01-13,6011.1
169987,18,20,2012-01-20,5094.7
169988,18,20,2012-01-27,4618.6
169989,18,20,2012-02-03,7994.23
169990,18,20,2012-02-10,9027.13
169991,18,20,2012-02-17,8035.69
169992,18,20,2012-02-24,7973.87
169993,18,20,2012-03-02,8265.73
169994,18,20,2012-03-09,8206.73
169995,18,20,2012-03-16,6776.8
169996,18,20,2012-03-23,7494.78
169997,18,20,2012-03-30,5976.83
169998,18,20,2012-04-06,8286.09
169999,18,20,2012-04-13,6097.17
170000,18,20,2012-04-20,6172.46
170001,18,20,2012-04-27,7494.76
170002,18,20,2012-05-04,7495.09
170003,18,20,2012-05-11,6902.32
170004,18,20,2012-05-18,7354.62
170005,18,20,2012-05-25,8123.91
170006,18,20,2012-06-01,7864.96
170007,18,20,2012-06-08,8084.0
170008,18,20,2012-06-15,7803.95
170009,18,20,2012-06-22,7204.75
170010,18,20,2012-06-29,8758.46
170011,18,20,2012-07-06,11360.55
170012,18,20,2012-07-13,8960.41
170013,18,20,2012-07-20,8040.32
170014,18,20,2012-07-27,7090.9
170015,18,20,2012-08-03,8281.9
170016,18,20,2012-08-10,6792.83
170017,18,20,2012-08-17,7304.91
170018,18,20,2012-08-24,6931.7
170019,18,20,2012-08-31,8370.28
170020,18,20,2012-09-07,7839.51
170021,18,20,2012-09-14,6633.75
170022,18,20,2012-09-21,7201.76
170023,18,20,2012-09-28,6581.44
170024,18,20,2012-10-05,6908.46
170025,18,20,2012-10-12,6933.05
170026,18,20,2012-10-19,7012.23
170027,18,20,2012-10-26,6831.11
