,Store,Dept,Date,Weekly_Sales
408680,44,52,2010-02-05,16.64
408681,44,52,2010-02-12,28.84
408682,44,52,2010-02-19,41.05
408683,44,52,2010-02-26,50.18
408684,44,52,2010-03-05,27.15
408685,44,52,2010-03-12,29.05
408686,44,52,2010-03-19,73.94
408687,44,52,2010-03-26,26.28
408688,44,52,2010-04-02,44.46
408689,44,52,2010-04-09,8.31
408690,44,52,2010-04-16,40.04
408691,44,52,2010-04-23,18.05
408692,44,52,2010-04-30,37.83
408693,44,52,2010-05-07,53.96
408694,44,52,2010-05-14,77.95
408695,44,52,2010-05-21,32.73
408696,44,52,2010-05-28,40.97
408697,44,52,2010-06-04,51.05
408698,44,52,2010-06-11,22.23
408699,44,52,2010-06-18,27.93
408700,44,52,2010-06-25,36.84
408701,44,52,2010-07-02,27.49
408702,44,52,2010-07-09,18.94
408703,44,52,2010-07-16,15.72
408704,44,52,2010-07-23,14.62
408705,44,52,2010-07-30,15.05
408706,44,52,2010-08-06,15.58
408707,44,52,2010-08-13,19.02
408708,44,52,2010-08-20,15.48
408709,44,52,2010-08-27,4.11
408710,44,52,2010-09-03,28.9
408711,44,52,2010-09-10,5.14
408712,44,52,2010-09-17,28.31
408713,44,52,2010-09-24,30.05
408714,44,52,2010-10-01,11.98
408715,44,52,2010-10-08,20.83
408716,44,52,2010-10-15,14.08
408717,44,52,2010-10-22,28.65
408718,44,52,2010-10-29,22.16
408719,44,52,2010-11-05,23.46
408720,44,52,2010-11-12,21.28
408721,44,52,2010-11-19,35.1
408722,44,52,2010-11-26,24.69
408723,44,52,2010-12-03,24.87
408724,44,52,2010-12-10,24.36
408725,44,52,2010-12-17,40.9
408726,44,52,2010-12-24,22.82
408727,44,52,2010-12-31,18.76
408728,44,52,2011-01-07,15.11
408729,44,52,2011-01-14,25.53
408730,44,52,2011-01-21,27.73
408731,44,52,2011-01-28,21.71
408732,44,52,2011-02-04,20.69
408733,44,52,2011-02-11,47.26
408734,44,52,2011-02-18,82.36
408735,44,52,2011-02-25,36.36
408736,44,52,2011-03-04,61.22
408737,44,52,2011-03-11,48.94
408738,44,52,2011-03-18,22.54
408739,44,52,2011-03-25,39.66
408740,44,52,2011-04-01,19.06
408741,44,52,2011-04-08,14.85
408742,44,52,2011-04-15,33.25
408743,44,52,2011-04-22,11.35
408744,44,52,2011-04-29,41.62
408745,44,52,2011-05-06,79.1
408746,44,52,2011-05-13,59.44
408747,44,52,2011-05-20,18.99
408748,44,52,2011-05-27,22.63
408749,44,52,2011-06-03,35.05
408750,44,52,2011-06-10,24.87
408751,44,52,2011-06-17,11.38
408752,44,52,2011-06-24,38.15
408753,44,52,2011-07-01,18.46
408754,44,52,2011-07-08,37.7
408755,44,52,2011-07-15,17.99
408756,44,52,2011-07-22,22.96
408757,44,52,2011-07-29,28.19
408758,44,52,2011-08-05,35.71
408759,44,52,2011-08-12,33.08
408760,44,52,2011-08-19,23.2
408761,44,52,2011-08-26,70.02
408762,44,52,2011-09-02,21.36
408763,44,52,2011-09-09,38.87
408764,44,52,2011-09-16,38.31
408765,44,52,2011-09-23,15.02
408766,44,52,2011-09-30,38.93
408767,44,52,2011-10-07,18.39
408768,44,52,2011-10-14,27.3
408769,44,52,2011-10-21,36.33
408770,44,52,2011-10-28,31.02
408771,44,52,2011-11-04,15.22
408772,44,52,2011-11-11,13.02
408773,44,52,2011-11-18,50.89
408774,44,52,2011-11-25,43.14
408775,44,52,2011-12-02,22.4
408776,44,52,2011-12-09,17.16
408777,44,52,2011-12-16,5.31
408778,44,52,2011-12-23,12.99
408779,44,52,2011-12-30,19.19
408780,44,52,2012-01-06,21.63
408781,44,52,2012-01-13,46.89
408782,44,52,2012-01-20,13.56
408783,44,52,2012-01-27,28.81
408784,44,52,2012-02-03,21.1
408785,44,52,2012-02-10,6.94
408786,44,52,2012-02-17,36.95
408787,44,52,2012-02-24,24.24
408788,44,52,2012-03-02,16.26
408789,44,52,2012-03-09,26.23
408790,44,52,2012-03-16,7.41
408791,44,52,2012-03-23,17.55
408792,44,52,2012-03-30,17.03
408793,44,52,2012-04-06,4.44
408794,44,52,2012-04-13,12.32
408795,44,52,2012-04-20,9.45
408796,44,52,2012-04-27,30.43
408797,44,52,2012-05-04,12.38
408798,44,52,2012-05-11,11.55
408799,44,52,2012-05-18,24.37
408800,44,52,2012-05-25,20.43
408801,44,52,2012-06-01,12.69
408802,44,52,2012-06-08,19.16
408803,44,52,2012-06-15,12.82
408804,44,52,2012-06-22,13.19
408805,44,52,2012-06-29,1.47
408806,44,52,2012-07-06,7.41
408807,44,52,2012-07-13,14.05
408808,44,52,2012-07-20,22.4
408809,44,52,2012-07-27,4.87
408810,44,52,2012-08-03,54.51
408811,44,52,2012-08-10,7.38
408812,44,52,2012-08-17,18.36
408813,44,52,2012-08-24,2.47
408814,44,52,2012-08-31,4.68
408815,44,52,2012-09-07,4.44
408816,44,52,2012-09-14,8.88
408817,44,52,2012-09-21,16.38
408818,44,52,2012-09-28,5.91
408819,44,52,2012-10-05,20.81
408820,44,52,2012-10-12,6.01
408821,44,52,2012-10-19,16.18
408822,44,52,2012-10-26,22.0
