,Store,Dept,Date,Weekly_Sales
177187,19,1,2010-02-05,21500.58
177188,19,1,2010-02-12,40188.68
177189,19,1,2010-02-19,32365.74
177190,19,1,2010-02-26,15770.97
177191,19,1,2010-03-05,18293.7
177192,19,1,2010-03-12,20528.74
177193,19,1,2010-03-19,20857.82
177194,19,1,2010-03-26,31624.16
177195,19,1,2010-04-02,81550.15
177196,19,1,2010-04-09,56709.98
177197,19,1,2010-04-16,14418.91
177198,19,1,2010-04-23,12696.9
177199,19,1,2010-04-30,12272.4
177200,19,1,2010-05-07,14045.55
177201,19,1,2010-05-14,13728.34
177202,19,1,2010-05-21,11628.18
177203,19,1,2010-05-28,12707.48
177204,19,1,2010-06-04,11708.53
177205,19,1,2010-06-11,12033.31
177206,19,1,2010-06-18,13604.41
177207,19,1,2010-06-25,13886.77
177208,19,1,2010-07-02,15034.12
177209,19,1,2010-07-09,14138.23
177210,19,1,2010-07-16,13085.53
177211,19,1,2010-07-23,13106.85
177212,19,1,2010-07-30,13152.49
177213,19,1,2010-08-06,12727.31
177214,19,1,2010-08-13,13012.98
177215,19,1,2010-08-20,11858.05
177216,19,1,2010-08-27,12192.61
177217,19,1,2010-09-03,13202.29
177218,19,1,2010-09-10,15509.89
177219,19,1,2010-09-17,16427.89
177220,19,1,2010-09-24,16386.6
177221,19,1,2010-10-01,17189.71
177222,19,1,2010-10-08,19876.51
177223,19,1,2010-10-15,20936.38
177224,19,1,2010-10-22,25552.22
177225,19,1,2010-10-29,46938.0
177226,19,1,2010-11-05,39237.84
177227,19,1,2010-11-12,13686.71
177228,19,1,2010-11-19,14357.72
177229,19,1,2010-11-26,14527.19
177230,19,1,2010-12-03,23042.32
177231,19,1,2010-12-10,29858.05
177232,19,1,2010-12-17,38510.64
177233,19,1,2010-12-24,69418.38
177234,19,1,2010-12-31,17794.5
177235,19,1,2011-01-07,9446.29
177236,19,1,2011-01-14,10709.38
177237,19,1,2011-01-21,12959.68
177238,19,1,2011-01-28,14204.97
177239,19,1,2011-02-04,18384.21
177240,19,1,2011-02-11,31068.4
177241,19,1,2011-02-18,41879.89
177242,19,1,2011-02-25,13501.31
177243,19,1,2011-03-04,16018.72
177244,19,1,2011-03-11,17550.79
177245,19,1,2011-03-18,15666.34
177246,19,1,2011-03-25,16561.65
177247,19,1,2011-04-01,18559.78
177248,19,1,2011-04-08,25929.3
177249,19,1,2011-04-15,33482.04
177250,19,1,2011-04-22,77069.25
177251,19,1,2011-04-29,54119.83
177252,19,1,2011-05-06,17780.46
177253,19,1,2011-05-13,13507.93
177254,19,1,2011-05-20,12170.72
177255,19,1,2011-05-27,13388.27
177256,19,1,2011-06-03,12198.72
177257,19,1,2011-06-10,13358.14
177258,19,1,2011-06-17,13938.66
177259,19,1,2011-06-24,15002.35
177260,19,1,2011-07-01,15275.69
177261,19,1,2011-07-08,14555.06
177262,19,1,2011-07-15,14318.92
177263,19,1,2011-07-22,13370.53
177264,19,1,2011-07-29,12010.57
177265,19,1,2011-08-05,13245.72
177266,19,1,2011-08-12,13434.31
177267,19,1,2011-08-19,13449.64
177268,19,1,2011-08-26,14018.91
177269,19,1,2011-09-02,15140.11
177270,19,1,2011-09-09,15774.58
177271,19,1,2011-09-16,15495.56
177272,19,1,2011-09-23,16365.37
177273,19,1,2011-09-30,16960.17
177274,19,1,2011-10-07,20221.27
177275,19,1,2011-10-14,20570.35
177276,19,1,2011-10-21,24232.58
177277,19,1,2011-10-28,37506.6
177278,19,1,2011-11-04,51057.05
177279,19,1,2011-11-11,18790.3
177280,19,1,2011-11-18,15510.99
177281,19,1,2011-11-25,17865.71
177282,19,1,2011-12-02,23739.2
177283,19,1,2011-12-09,32604.85
177284,19,1,2011-12-16,43325.37
177285,19,1,2011-12-23,66366.16
177286,19,1,2011-12-30,22068.26
177287,19,1,2012-01-06,11303.8
177288,19,1,2012-01-13,12138.61
177289,19,1,2012-01-20,13838.48
177290,19,1,2012-01-27,16279.46
177291,19,1,2012-02-03,19033.38
177292,19,1,2012-02-10,29548.06
177293,19,1,2012-02-17,51105.54
177294,19,1,2012-02-24,19223.44
177295,19,1,2012-03-02,18431.08
177296,19,1,2012-03-09,19703.0
177297,19,1,2012-03-16,19903.53
177298,19,1,2012-03-23,22887.26
177299,19,1,2012-03-30,32452.62
177300,19,1,2012-04-06,86840.87
177301,19,1,2012-04-13,52251.99
177302,19,1,2012-04-20,14678.04
177303,19,1,2012-04-27,14436.08
177304,19,1,2012-05-04,14797.66
177305,19,1,2012-05-11,16692.11
177306,19,1,2012-05-18,15319.99
177307,19,1,2012-05-25,14015.74
177308,19,1,2012-06-01,14163.72
177309,19,1,2012-06-08,15614.01
177310,19,1,2012-06-15,14857.29
177311,19,1,2012-06-22,15084.55
177312,19,1,2012-06-29,14955.94
177313,19,1,2012-07-06,16079.75
177314,19,1,2012-07-13,15529.77
177315,19,1,2012-07-20,14552.01
177316,19,1,2012-07-27,14120.4
177317,19,1,2012-08-03,14966.1
177318,19,1,2012-08-10,14837.51
177319,19,1,2012-08-17,14836.74
177320,19,1,2012-08-24,14846.33
177321,19,1,2012-08-31,15194.34
177322,19,1,2012-09-07,15334.68
177323,19,1,2012-09-14,16687.14
177324,19,1,2012-09-21,16712.75
177325,19,1,2012-09-28,16734.84
177326,19,1,2012-10-05,18526.2
177327,19,1,2012-10-12,20489.2
177328,19,1,2012-10-19,23772.27
177329,19,1,2012-10-26,33686.67
