,Store,Dept,Date,Weekly_Sales
255289,26,87,2010-02-05,12032.27
255290,26,87,2010-02-12,13760.25
255291,26,87,2010-02-19,9689.38
255292,26,87,2010-02-26,8754.5
255293,26,87,2010-03-05,12491.95
255294,26,87,2010-03-12,10619.95
255295,26,87,2010-03-19,9448.12
255296,26,87,2010-03-26,8456.23
255297,26,87,2010-04-02,12657.78
255298,26,87,2010-04-09,10172.36
255299,26,87,2010-04-16,11746.65
255300,26,87,2010-04-23,10790.73
255301,26,87,2010-04-30,14912.19
255302,26,87,2010-05-07,13170.37
255303,26,87,2010-05-14,13246.86
255304,26,87,2010-05-21,11168.47
255305,26,87,2010-05-28,11908.47
255306,26,87,2010-06-04,14972.16
255307,26,87,2010-06-11,15162.09
255308,26,87,2010-06-18,14901.06
255309,26,87,2010-06-25,14398.43
255310,26,87,2010-07-02,16551.5
255311,26,87,2010-07-09,16737.2
255312,26,87,2010-07-16,15332.84
255313,26,87,2010-07-23,17174.87
255314,26,87,2010-07-30,14537.7
255315,26,87,2010-08-06,19870.81
255316,26,87,2010-08-13,16906.77
255317,26,87,2010-08-20,17529.6
255318,26,87,2010-08-27,14275.57
255319,26,87,2010-09-03,19996.62
255320,26,87,2010-09-10,18946.59
255321,26,87,2010-09-17,14440.31
255322,26,87,2010-09-24,13807.71
255323,26,87,2010-10-01,18042.52
255324,26,87,2010-10-08,17985.01
255325,26,87,2010-10-15,18697.58
255326,26,87,2010-10-22,16345.35
255327,26,87,2010-10-29,14795.06
255328,26,87,2010-11-05,22324.45
255329,26,87,2010-11-12,16807.66
255330,26,87,2010-11-19,16473.4
255331,26,87,2010-11-26,16145.6
255332,26,87,2010-12-03,22819.4
255333,26,87,2010-12-10,16930.24
255334,26,87,2010-12-17,18248.23
255335,26,87,2010-12-24,27780.48
255336,26,87,2010-12-31,19258.51
255337,26,87,2011-01-07,19661.6
255338,26,87,2011-01-14,13122.0
255339,26,87,2011-01-21,15918.45
255340,26,87,2011-01-28,16892.73
255341,26,87,2011-02-04,24244.08
255342,26,87,2011-02-11,21016.81
255343,26,87,2011-02-18,22293.33
255344,26,87,2011-02-25,18565.89
255345,26,87,2011-03-04,27858.89
255346,26,87,2011-03-11,18220.38
255347,26,87,2011-03-18,19470.27
255348,26,87,2011-03-25,17061.45
255349,26,87,2011-04-01,21045.1
255350,26,87,2011-04-08,19758.41
255351,26,87,2011-04-15,16361.07
255352,26,87,2011-04-22,16348.16
255353,26,87,2011-04-29,14929.48
255354,26,87,2011-05-06,21233.58
255355,26,87,2011-05-13,15863.88
255356,26,87,2011-05-20,15741.84
255357,26,87,2011-05-27,17636.29
255358,26,87,2011-06-03,23351.89
255359,26,87,2011-06-10,18754.83
255360,26,87,2011-06-17,18651.24
255361,26,87,2011-06-24,17085.24
255362,26,87,2011-07-01,20883.35
255363,26,87,2011-07-08,23123.42
255364,26,87,2011-07-15,21529.27
255365,26,87,2011-07-22,18661.13
255366,26,87,2011-07-29,19862.41
255367,26,87,2011-08-05,27426.23
255368,26,87,2011-08-12,19320.41
255369,26,87,2011-08-19,19859.86
255370,26,87,2011-08-26,20543.44
255371,26,87,2011-09-02,27275.46
255372,26,87,2011-09-09,22253.73
255373,26,87,2011-09-16,18982.2
255374,26,87,2011-09-23,19572.92
255375,26,87,2011-09-30,20252.35
255376,26,87,2011-10-07,25996.9
255377,26,87,2011-10-14,17882.93
255378,26,87,2011-10-21,18395.05
255379,26,87,2011-10-28,20739.65
255380,26,87,2011-11-04,25176.54
255381,26,87,2011-11-11,18526.86
255382,26,87,2011-11-18,19412.65
255383,26,87,2011-11-25,21358.43
255384,26,87,2011-12-02,25117.74
255385,26,87,2011-12-09,23056.84
255386,26,87,2011-12-16,22529.81
255387,26,87,2011-12-23,29097.06
255388,26,87,2011-12-30,24990.48
255389,26,87,2012-01-06,23349.86
255390,26,87,2012-01-13,17324.06
255391,26,87,2012-01-20,18072.76
255392,26,87,2012-01-27,19572.68
255393,26,87,2012-02-03,27034.12
255394,26,87,2012-02-10,27209.21
255395,26,87,2012-02-17,21712.22
255396,26,87,2012-02-24,19967.25
255397,26,87,2012-03-02,25493.54
255398,26,87,2012-03-09,23256.94
255399,26,87,2012-03-16,19500.87
255400,26,87,2012-03-23,17402.37
255401,26,87,2012-03-30,20484.67
255402,26,87,2012-04-06,24304.39
255403,26,87,2012-04-13,16842.05
255404,26,87,2012-04-20,18116.78
255405,26,87,2012-04-27,18009.39
255406,26,87,2012-05-04,26422.29
255407,26,87,2012-05-11,20548.27
255408,26,87,2012-05-18,19575.07
255409,26,87,2012-05-25,22123.57
255410,26,87,2012-06-01,28699.43
255411,26,87,2012-06-08,27557.33
255412,26,87,2012-06-15,21373.92
255413,26,87,2012-06-22,24535.92
255414,26,87,2012-06-29,26913.97
255415,26,87,2012-07-06,30468.67
255416,26,87,2012-07-13,23940.43
255417,26,87,2012-07-20,25402.1
255418,26,87,2012-07-27,23747.23
255419,26,87,2012-08-03,35151.3
255420,26,87,2012-08-10,28877.08
255421,26,87,2012-08-17,26057.78
255422,26,87,2012-08-24,25822.24
255423,26,87,2012-08-31,31812.82
255424,26,87,2012-09-07,29753.72
255425,26,87,2012-09-14,24861.04
255426,26,87,2012-09-21,26691.1
255427,26,87,2012-09-28,21870.73
255428,26,87,2012-10-05,33137.85
255429,26,87,2012-10-12,26323.55
255430,26,87,2012-10-19,23636.48
255431,26,87,2012-10-26,25372.67
