,Store,Dept,Date,Weekly_Sales
229856,24,23,2010-02-05,21506.07
229857,24,23,2010-02-12,24323.68
229858,24,23,2010-02-19,24602.64
229859,24,23,2010-02-26,18330.8
229860,24,23,2010-03-05,25039.71
229861,24,23,2010-03-12,23973.26
229862,24,23,2010-03-19,22298.37
229863,24,23,2010-03-26,24251.47
229864,24,23,2010-04-02,26106.41
229865,24,23,2010-04-09,28921.48
229866,24,23,2010-04-16,25396.89
229867,24,23,2010-04-23,25120.33
229868,24,23,2010-04-30,24231.71
229869,24,23,2010-05-07,29445.67
229870,24,23,2010-05-14,27009.4
229871,24,23,2010-05-21,26555.35
229872,24,23,2010-05-28,36156.83
229873,24,23,2010-06-04,42983.0
229874,24,23,2010-06-11,31257.13
229875,24,23,2010-06-18,32784.17
229876,24,23,2010-06-25,40632.37
229877,24,23,2010-07-02,35876.01
229878,24,23,2010-07-09,42880.31
229879,24,23,2010-07-16,31727.14
229880,24,23,2010-07-23,29584.68
229881,24,23,2010-07-30,28965.29
229882,24,23,2010-08-06,29971.36
229883,24,23,2010-08-13,29309.1
229884,24,23,2010-08-20,29092.16
229885,24,23,2010-08-27,32135.09
229886,24,23,2010-09-03,28362.61
229887,24,23,2010-09-10,35739.34
229888,24,23,2010-09-17,28053.07
229889,24,23,2010-09-24,25017.61
229890,24,23,2010-10-01,25295.02
229891,24,23,2010-10-08,29853.77
229892,24,23,2010-10-15,32763.51
229893,24,23,2010-10-22,30704.38
229894,24,23,2010-10-29,28588.84
229895,24,23,2010-11-05,31243.57
229896,24,23,2010-11-12,30062.49
229897,24,23,2010-11-19,24753.07
229898,24,23,2010-11-26,42859.65
229899,24,23,2010-12-03,36260.25
229900,24,23,2010-12-10,42580.8
229901,24,23,2010-12-17,51806.6
229902,24,23,2010-12-24,85816.6
229903,24,23,2010-12-31,20324.53
229904,24,23,2011-01-07,16242.81
229905,24,23,2011-01-14,16795.11
229906,24,23,2011-01-21,16173.56
229907,24,23,2011-01-28,16868.14
229908,24,23,2011-02-04,16095.81
229909,24,23,2011-02-11,21827.9
229910,24,23,2011-02-18,23956.1
229911,24,23,2011-02-25,24133.25
229912,24,23,2011-03-04,22193.84
229913,24,23,2011-03-11,20277.96
229914,24,23,2011-03-18,19950.69
229915,24,23,2011-03-25,18560.73
229916,24,23,2011-04-01,16886.13
229917,24,23,2011-04-08,21060.17
229918,24,23,2011-04-15,21976.45
229919,24,23,2011-04-22,24632.74
229920,24,23,2011-04-29,22895.52
229921,24,23,2011-05-06,22762.31
229922,24,23,2011-05-13,24785.56
229923,24,23,2011-05-20,25260.53
229924,24,23,2011-05-27,26971.39
229925,24,23,2011-06-03,41578.73
229926,24,23,2011-06-10,30643.79
229927,24,23,2011-06-17,32503.5
229928,24,23,2011-06-24,30481.68
229929,24,23,2011-07-01,29682.58
229930,24,23,2011-07-08,35506.35
229931,24,23,2011-07-15,28083.45
229932,24,23,2011-07-22,30238.44
229933,24,23,2011-07-29,30089.46
229934,24,23,2011-08-05,26698.58
229935,24,23,2011-08-12,26846.14
229936,24,23,2011-08-19,28586.5
229937,24,23,2011-08-26,28525.47
229938,24,23,2011-09-02,24603.08
229939,24,23,2011-09-09,38569.02
229940,24,23,2011-09-16,24270.6
229941,24,23,2011-09-23,28265.52
229942,24,23,2011-09-30,25324.19
229943,24,23,2011-10-07,29247.18
229944,24,23,2011-10-14,25502.97
229945,24,23,2011-10-21,26891.72
229946,24,23,2011-10-28,31530.67
229947,24,23,2011-11-04,31038.72
229948,24,23,2011-11-11,28666.37
229949,24,23,2011-11-18,29243.68
229950,24,23,2011-11-25,40068.79
229951,24,23,2011-12-02,28488.65
229952,24,23,2011-12-09,34800.68
229953,24,23,2011-12-16,50409.14
229954,24,23,2011-12-23,78786.23
229955,24,23,2011-12-30,34487.87
229956,24,23,2012-01-06,21762.87
229957,24,23,2012-01-13,17197.5
229958,24,23,2012-01-20,17864.44
229959,24,23,2012-01-27,13950.31
229960,24,23,2012-02-03,18227.93
229961,24,23,2012-02-10,22949.12
229962,24,23,2012-02-17,22060.64
229963,24,23,2012-02-24,23395.86
229964,24,23,2012-03-02,19512.4
229965,24,23,2012-03-09,21467.96
229966,24,23,2012-03-16,23015.1
229967,24,23,2012-03-23,25750.78
229968,24,23,2012-03-30,20738.94
229969,24,23,2012-04-06,24463.44
229970,24,23,2012-04-13,23553.12
229971,24,23,2012-04-20,22982.25
229972,24,23,2012-04-27,23188.23
229973,24,23,2012-05-04,23641.4
229974,24,23,2012-05-11,25267.05
229975,24,23,2012-05-18,25478.65
229976,24,23,2012-05-25,29929.05
229977,24,23,2012-06-01,38032.67
229978,24,23,2012-06-08,29990.58
229979,24,23,2012-06-15,31349.18
229980,24,23,2012-06-22,38544.19
229981,24,23,2012-06-29,32749.15
229982,24,23,2012-07-06,40085.29
229983,24,23,2012-07-13,30605.55
229984,24,23,2012-07-20,30741.88
229985,24,23,2012-07-27,25756.91
229986,24,23,2012-08-03,28594.43
229987,24,23,2012-08-10,33241.85
229988,24,23,2012-08-17,31247.85
229989,24,23,2012-08-24,25285.5
229990,24,23,2012-08-31,26948.53
229991,24,23,2012-09-07,31199.0
229992,24,23,2012-09-14,21323.31
229993,24,23,2012-09-21,22900.25
229994,24,23,2012-09-28,26447.12
229995,24,23,2012-10-05,28141.53
229996,24,23,2012-10-12,32589.43
229997,24,23,2012-10-19,26361.65
229998,24,23,2012-10-26,24398.95
