,Store,Dept,Date,Weekly_Sales
151693,16,28,2010-02-05,300.5
151694,16,28,2010-02-12,189.5
151695,16,28,2010-02-19,266.0
151696,16,28,2010-02-26,255.5
151697,16,28,2010-03-05,315.5
151698,16,28,2010-03-12,376.0
151699,16,28,2010-03-19,259.0
151700,16,28,2010-03-26,335.5
151701,16,28,2010-04-02,293.5
151702,16,28,2010-04-09,362.5
151703,16,28,2010-04-16,252.0
151704,16,28,2010-04-23,196.0
151705,16,28,2010-04-30,207.47
151706,16,28,2010-05-07,271.29
151707,16,28,2010-05-14,216.98
151708,16,28,2010-05-21,268.0
151709,16,28,2010-05-28,356.16
151710,16,28,2010-06-04,172.32
151711,16,28,2010-06-11,161.66
151712,16,28,2010-06-18,149.66
151713,16,28,2010-06-25,107.15
151714,16,28,2010-07-02,218.33
151715,16,28,2010-07-09,122.63
151716,16,28,2010-07-16,115.32
151717,16,28,2010-07-23,117.8
151718,16,28,2010-07-30,141.32
151719,16,28,2010-08-06,242.99
151720,16,28,2010-08-13,131.79
151721,16,28,2010-08-20,220.3
151722,16,28,2010-08-27,134.33
151723,16,28,2010-09-03,185.49
151724,16,28,2010-09-10,229.89
151725,16,28,2010-09-17,236.98
151726,16,28,2010-09-24,442.65
151727,16,28,2010-10-01,429.13
151728,16,28,2010-10-08,302.64
151729,16,28,2010-10-15,396.0
151730,16,28,2010-10-22,471.13
151731,16,28,2010-10-29,823.3
151732,16,28,2010-11-05,681.44
151733,16,28,2010-11-12,390.81
151734,16,28,2010-11-19,525.66
151735,16,28,2010-11-26,487.44
151736,16,28,2010-12-03,362.31
151737,16,28,2010-12-10,491.47
151738,16,28,2010-12-17,706.99
151739,16,28,2010-12-24,593.31
151740,16,28,2010-12-31,706.11
151741,16,28,2011-01-07,322.8
151742,16,28,2011-01-14,519.99
151743,16,28,2011-01-21,477.48
151744,16,28,2011-01-28,628.32
151745,16,28,2011-02-04,342.0
151746,16,28,2011-02-11,231.33
151747,16,28,2011-02-18,338.0
151748,16,28,2011-02-25,278.91
151749,16,28,2011-03-04,389.16
151750,16,28,2011-03-11,291.15
151751,16,28,2011-03-18,266.3
151752,16,28,2011-03-25,175.29
151753,16,28,2011-04-01,245.56
151754,16,28,2011-04-08,245.96
151755,16,28,2011-04-15,208.31
151756,16,28,2011-04-22,142.91
151757,16,28,2011-04-29,169.65
151758,16,28,2011-05-06,271.57
151759,16,28,2011-05-13,177.05
151760,16,28,2011-05-20,191.47
151761,16,28,2011-05-27,152.12
151762,16,28,2011-06-03,175.73
151763,16,28,2011-06-10,108.4
151764,16,28,2011-06-17,68.46
151765,16,28,2011-06-24,124.67
151766,16,28,2011-07-01,118.92
151767,16,28,2011-07-08,102.69
151768,16,28,2011-07-15,195.5
151769,16,28,2011-07-22,144.69
151770,16,28,2011-07-29,153.94
151771,16,28,2011-08-05,73.25
151772,16,28,2011-08-12,122.0
151773,16,28,2011-08-19,221.13
151774,16,28,2011-08-26,100.94
151775,16,28,2011-09-02,166.73
151776,16,28,2011-09-09,193.48
151777,16,28,2011-09-16,204.13
151778,16,28,2011-09-23,224.19
151779,16,28,2011-09-30,241.7
151780,16,28,2011-10-07,285.81
151781,16,28,2011-10-14,442.47
151782,16,28,2011-10-21,521.39
151783,16,28,2011-10-28,828.12
151784,16,28,2011-11-04,755.41
151785,16,28,2011-11-11,468.42
151786,16,28,2011-11-18,279.22
151787,16,28,2011-11-25,349.09
151788,16,28,2011-12-02,333.55
151789,16,28,2011-12-09,543.22
151790,16,28,2011-12-16,608.46
151791,16,28,2011-12-23,575.78
151792,16,28,2011-12-30,685.46
151793,16,28,2012-01-06,585.91
151794,16,28,2012-01-13,382.02
151795,16,28,2012-01-20,354.85
151796,16,28,2012-01-27,718.78
151797,16,28,2012-02-03,329.75
151798,16,28,2012-02-10,281.36
151799,16,28,2012-02-17,309.2
151800,16,28,2012-02-24,357.0
151801,16,28,2012-03-02,318.9
151802,16,28,2012-03-09,325.46
151803,16,28,2012-03-16,285.96
151804,16,28,2012-03-23,253.19
151805,16,28,2012-03-30,258.03
151806,16,28,2012-04-06,300.99
151807,16,28,2012-04-13,176.09
151808,16,28,2012-04-20,159.24
151809,16,28,2012-04-27,144.78
151810,16,28,2012-05-04,145.07
151811,16,28,2012-05-11,185.48
151812,16,28,2012-05-18,164.36
151813,16,28,2012-05-25,168.58
151814,16,28,2012-06-01,64.08
151815,16,28,2012-06-08,179.13
151816,16,28,2012-06-15,161.52
151817,16,28,2012-06-22,90.72
151818,16,28,2012-06-29,97.64
151819,16,28,2012-07-06,184.23
151820,16,28,2012-07-13,105.12
151821,16,28,2012-07-20,166.02
151822,16,28,2012-07-27,107.4
151823,16,28,2012-08-03,212.73
151824,16,28,2012-08-10,111.27
151825,16,28,2012-08-17,189.78
151826,16,28,2012-08-24,114.51
151827,16,28,2012-08-31,102.92
151828,16,28,2012-09-07,235.72
151829,16,28,2012-09-14,185.52
151830,16,28,2012-09-21,232.05
151831,16,28,2012-09-28,165.85
151832,16,28,2012-10-05,243.75
151833,16,28,2012-10-12,300.64
151834,16,28,2012-10-19,363.7
151835,16,28,2012-10-26,586.39
