,Store,Dept,Date,Weekly_Sales
71595,8,22,2010-02-05,8981.78
71596,8,22,2010-02-12,7999.79
71597,8,22,2010-02-19,9490.4
71598,8,22,2010-02-26,8240.26
71599,8,22,2010-03-05,7837.11
71600,8,22,2010-03-12,7281.11
71601,8,22,2010-03-19,7579.61
71602,8,22,2010-03-26,5614.19
71603,8,22,2010-04-02,5914.34
71604,8,22,2010-04-09,4622.9
71605,8,22,2010-04-16,6207.59
71606,8,22,2010-04-23,6020.99
71607,8,22,2010-04-30,4244.67
71608,8,22,2010-05-07,5752.84
71609,8,22,2010-05-14,4048.63
71610,8,22,2010-05-21,5258.69
71611,8,22,2010-05-28,6563.61
71612,8,22,2010-06-04,6616.05
71613,8,22,2010-06-11,5935.17
71614,8,22,2010-06-18,5561.32
71615,8,22,2010-06-25,6549.55
71616,8,22,2010-07-02,5779.71
71617,8,22,2010-07-09,5564.13
71618,8,22,2010-07-16,6458.1
71619,8,22,2010-07-23,5680.9
71620,8,22,2010-07-30,7618.25
71621,8,22,2010-08-06,6075.48
71622,8,22,2010-08-13,6134.81
71623,8,22,2010-08-20,5639.18
71624,8,22,2010-08-27,9485.79
71625,8,22,2010-09-03,6410.01
71626,8,22,2010-09-10,6439.58
71627,8,22,2010-09-17,6173.33
71628,8,22,2010-09-24,6796.51
71629,8,22,2010-10-01,5719.64
71630,8,22,2010-10-08,10063.34
71631,8,22,2010-10-15,6467.0
71632,8,22,2010-10-22,6722.08
71633,8,22,2010-10-29,7494.88
71634,8,22,2010-11-05,9257.89
71635,8,22,2010-11-12,7448.0
71636,8,22,2010-11-19,8076.75
71637,8,22,2010-11-26,15758.22
71638,8,22,2010-12-03,8689.23
71639,8,22,2010-12-10,10482.22
71640,8,22,2010-12-17,14298.66
71641,8,22,2010-12-24,17164.73
71642,8,22,2010-12-31,7439.68
71643,8,22,2011-01-07,5681.81
71644,8,22,2011-01-14,7129.16
71645,8,22,2011-01-21,6593.01
71646,8,22,2011-01-28,5704.38
71647,8,22,2011-02-04,8435.86
71648,8,22,2011-02-11,7463.02
71649,8,22,2011-02-18,8333.32
71650,8,22,2011-02-25,8420.34
71651,8,22,2011-03-04,7974.82
71652,8,22,2011-03-11,7194.32
71653,8,22,2011-03-18,7548.13
71654,8,22,2011-03-25,6524.37
71655,8,22,2011-04-01,5212.94
71656,8,22,2011-04-08,6453.06
71657,8,22,2011-04-15,7371.58
71658,8,22,2011-04-22,6217.16
71659,8,22,2011-04-29,4891.57
71660,8,22,2011-05-06,5722.73
71661,8,22,2011-05-13,3940.26
71662,8,22,2011-05-20,4538.02
71663,8,22,2011-05-27,5492.48
71664,8,22,2011-06-03,4962.34
71665,8,22,2011-06-10,4235.74
71666,8,22,2011-06-17,4476.41
71667,8,22,2011-06-24,5381.85
71668,8,22,2011-07-01,6428.18
71669,8,22,2011-07-08,5504.06
71670,8,22,2011-07-15,6041.53
71671,8,22,2011-07-22,7017.13
71672,8,22,2011-07-29,6633.76
71673,8,22,2011-08-05,6312.87
71674,8,22,2011-08-12,5678.11
71675,8,22,2011-08-19,6727.58
71676,8,22,2011-08-26,9545.4
71677,8,22,2011-09-02,7709.85
71678,8,22,2011-09-09,7291.58
71679,8,22,2011-09-16,7720.14
71680,8,22,2011-09-23,6784.07
71681,8,22,2011-09-30,8162.48
71682,8,22,2011-10-07,7501.9
71683,8,22,2011-10-14,7785.88
71684,8,22,2011-10-21,7269.06
71685,8,22,2011-10-28,5938.81
71686,8,22,2011-11-04,6634.02
71687,8,22,2011-11-11,7089.52
71688,8,22,2011-11-18,5937.62
71689,8,22,2011-11-25,14893.61
71690,8,22,2011-12-02,8154.61
71691,8,22,2011-12-09,9107.88
71692,8,22,2011-12-16,10538.3
71693,8,22,2011-12-23,13464.67
71694,8,22,2011-12-30,6287.0
71695,8,22,2012-01-06,6566.49
71696,8,22,2012-01-13,5921.04
71697,8,22,2012-01-20,6812.85
71698,8,22,2012-01-27,6190.08
71699,8,22,2012-02-03,7327.5
71700,8,22,2012-02-10,8095.09
71701,8,22,2012-02-17,9861.54
71702,8,22,2012-02-24,9459.27
71703,8,22,2012-03-02,9812.77
71704,8,22,2012-03-09,8744.04
71705,8,22,2012-03-16,7393.7
71706,8,22,2012-03-23,6504.93
71707,8,22,2012-03-30,6087.92
71708,8,22,2012-04-06,7154.08
71709,8,22,2012-04-13,4835.9
71710,8,22,2012-04-20,5701.13
71711,8,22,2012-04-27,5232.84
71712,8,22,2012-05-04,6289.8
71713,8,22,2012-05-11,5583.33
71714,8,22,2012-05-18,5516.86
71715,8,22,2012-05-25,4499.78
71716,8,22,2012-06-01,3907.15
71717,8,22,2012-06-08,7171.97
71718,8,22,2012-06-15,6142.46
71719,8,22,2012-06-22,4946.59
71720,8,22,2012-06-29,5289.1
71721,8,22,2012-07-06,6408.01
71722,8,22,2012-07-13,6323.25
71723,8,22,2012-07-20,8337.8
71724,8,22,2012-07-27,6251.89
71725,8,22,2012-08-03,7851.28
71726,8,22,2012-08-10,7239.8
71727,8,22,2012-08-17,7554.25
71728,8,22,2012-08-24,10668.86
71729,8,22,2012-08-31,8715.64
71730,8,22,2012-09-07,6756.02
71731,8,22,2012-09-14,8738.54
71732,8,22,2012-09-21,6595.45
71733,8,22,2012-09-28,7158.37
71734,8,22,2012-10-05,9986.34
71735,8,22,2012-10-12,7689.53
71736,8,22,2012-10-19,6975.12
71737,8,22,2012-10-26,6734.84
