,Store,Dept,Date,Weekly_Sales
83486,9,36,2010-02-05,158.0
83487,9,36,2010-02-12,151.0
83488,9,36,2010-02-19,216.0
83489,9,36,2010-02-26,188.0
83490,9,36,2010-03-05,178.0
83491,9,36,2010-03-12,428.5
83492,9,36,2010-03-19,790.0
83493,9,36,2010-03-26,688.0
83494,9,36,2010-04-02,867.0
83495,9,36,2010-04-09,1441.5
83496,9,36,2010-04-16,743.0
83497,9,36,2010-04-23,451.0
83498,9,36,2010-04-30,1140.5
83499,9,36,2010-05-07,1347.0
83500,9,36,2010-05-14,1147.5
83501,9,36,2010-05-21,1415.0
83502,9,36,2010-05-28,2310.5
83503,9,36,2010-06-04,5025.5
83504,9,36,2010-06-11,3184.5
83505,9,36,2010-06-18,2115.5
83506,9,36,2010-06-25,2139.5
83507,9,36,2010-07-02,894.0
83508,9,36,2010-07-09,567.0
83509,9,36,2010-07-16,1329.5
83510,9,36,2010-07-23,744.5
83511,9,36,2010-07-30,820.0
83512,9,36,2010-08-06,1086.5
83513,9,36,2010-08-13,654.0
83514,9,36,2010-08-20,344.0
83515,9,36,2010-08-27,381.0
83516,9,36,2010-09-03,489.0
83517,9,36,2010-09-10,462.0
83518,9,36,2010-09-17,502.0
83519,9,36,2010-09-24,297.0
83520,9,36,2010-10-01,492.0
83521,9,36,2010-10-08,907.0
83522,9,36,2010-10-15,594.0
83523,9,36,2010-10-22,675.0
83524,9,36,2010-10-29,695.0
83525,9,36,2010-11-05,794.0
83526,9,36,2010-11-12,671.0
83527,9,36,2010-11-19,862.0
83528,9,36,2010-11-26,1076.0
83529,9,36,2010-12-03,1244.0
83530,9,36,2010-12-10,1137.0
83531,9,36,2010-12-17,1651.0
83532,9,36,2010-12-24,2106.0
83533,9,36,2010-12-31,342.0
83534,9,36,2011-01-07,674.0
83535,9,36,2011-01-14,779.0
83536,9,36,2011-01-21,408.0
83537,9,36,2011-01-28,346.0
83538,9,36,2011-02-04,1000.5
83539,9,36,2011-02-11,237.5
83540,9,36,2011-02-18,468.0
83541,9,36,2011-02-25,482.5
83542,9,36,2011-03-04,273.0
83543,9,36,2011-03-11,668.5
83544,9,36,2011-03-18,932.5
83545,9,36,2011-03-25,349.0
83546,9,36,2011-04-01,299.5
83547,9,36,2011-04-08,577.5
83548,9,36,2011-04-15,357.5
83549,9,36,2011-04-22,528.0
83550,9,36,2011-04-29,443.0
83551,9,36,2011-05-06,713.0
83552,9,36,2011-05-13,1353.0
83553,9,36,2011-05-20,778.0
83554,9,36,2011-05-27,2060.0
83555,9,36,2011-06-03,4415.0
83556,9,36,2011-06-10,2411.0
83557,9,36,2011-06-17,1818.0
83558,9,36,2011-06-24,1212.0
83559,9,36,2011-07-01,1103.0
83560,9,36,2011-07-08,585.0
83561,9,36,2011-07-15,314.0
83562,9,36,2011-07-22,350.0
83563,9,36,2011-07-29,76.0
83564,9,36,2011-08-05,63.0
83565,9,36,2011-08-12,62.0
83566,9,36,2011-08-19,236.64
83567,9,36,2011-08-26,351.43
83568,9,36,2011-09-02,88.85
83569,9,36,2011-09-09,476.31
83570,9,36,2011-09-16,546.25
83571,9,36,2011-09-23,363.52
83572,9,36,2011-09-30,253.26
83573,9,36,2011-10-07,288.55
83574,9,36,2011-10-14,1133.83
83575,9,36,2011-10-21,697.1
83576,9,36,2011-10-28,866.01
83577,9,36,2011-11-04,1484.84
83578,9,36,2011-11-11,784.86
83579,9,36,2011-11-18,978.62
83580,9,36,2011-11-25,1056.65
83581,9,36,2011-12-02,1275.68
83582,9,36,2011-12-09,1069.74
83583,9,36,2011-12-16,949.19
83584,9,36,2011-12-23,1265.14
83585,9,36,2011-12-30,381.19
83586,9,36,2012-01-06,48.82
83587,9,36,2012-01-13,273.76
83588,9,36,2012-01-20,68.91
83589,9,36,2012-01-27,148.73
83590,9,36,2012-02-03,167.89
83591,9,36,2012-02-10,162.34
83592,9,36,2012-02-24,22.99
83593,9,36,2012-03-02,-4.98
83594,9,36,2012-03-09,208.99
83595,9,36,2012-03-16,294.0
83596,9,36,2012-03-23,252.0
83597,9,36,2012-03-30,508.1
83598,9,36,2012-04-06,670.0
83599,9,36,2012-04-13,506.0
83600,9,36,2012-04-20,301.0
83601,9,36,2012-04-27,562.04
83602,9,36,2012-05-04,694.0
83603,9,36,2012-05-11,524.0
83604,9,36,2012-05-18,1180.0
83605,9,36,2012-05-25,2015.0
83606,9,36,2012-06-01,2343.0
83607,9,36,2012-06-08,2304.0
83608,9,36,2012-06-15,1719.0
83609,9,36,2012-06-22,1376.0
83610,9,36,2012-06-29,1110.0
83611,9,36,2012-07-06,1026.0
83612,9,36,2012-07-13,559.0
83613,9,36,2012-07-20,289.0
83614,9,36,2012-07-27,226.0
83615,9,36,2012-08-03,73.0
83616,9,36,2012-08-10,125.0
83617,9,36,2012-08-17,75.88
83618,9,36,2012-08-24,168.8
83619,9,36,2012-08-31,71.88
83620,9,36,2012-09-07,140.73
83621,9,36,2012-09-14,545.61
83622,9,36,2012-09-21,682.26
83623,9,36,2012-09-28,307.31
83624,9,36,2012-10-05,1039.57
83625,9,36,2012-10-12,1245.06
83626,9,36,2012-10-19,496.82
83627,9,36,2012-10-26,517.74
