,Store,Dept,Date,Weekly_Sales
240959,25,30,2010-02-05,2136.43
240960,25,30,2010-02-12,1637.13
240961,25,30,2010-02-19,2379.5
240962,25,30,2010-02-26,3393.66
240963,25,30,2010-03-05,2605.89
240964,25,30,2010-03-12,2856.0
240965,25,30,2010-03-19,2833.82
240966,25,30,2010-03-26,2560.48
240967,25,30,2010-04-02,2973.38
240968,25,30,2010-04-09,2828.0
240969,25,30,2010-04-16,3248.36
240970,25,30,2010-04-23,3290.44
240971,25,30,2010-04-30,2916.44
240972,25,30,2010-05-07,3268.58
240973,25,30,2010-05-14,2736.83
240974,25,30,2010-05-21,3252.17
240975,25,30,2010-05-28,3452.72
240976,25,30,2010-06-04,3902.49
240977,25,30,2010-06-11,3594.87
240978,25,30,2010-06-18,3698.91
240979,25,30,2010-06-25,3345.63
240980,25,30,2010-07-02,3405.84
240981,25,30,2010-07-09,3109.14
240982,25,30,2010-07-16,3677.62
240983,25,30,2010-07-23,2980.84
240984,25,30,2010-07-30,3310.72
240985,25,30,2010-08-06,3327.18
240986,25,30,2010-08-13,2701.36
240987,25,30,2010-08-20,2758.02
240988,25,30,2010-08-27,2702.06
240989,25,30,2010-09-03,2007.98
240990,25,30,2010-09-10,1829.24
240991,25,30,2010-09-17,2162.52
240992,25,30,2010-09-24,1839.36
240993,25,30,2010-10-01,2026.82
240994,25,30,2010-10-08,1890.94
240995,25,30,2010-10-15,1744.78
240996,25,30,2010-10-22,2082.78
240997,25,30,2010-10-29,1878.88
240998,25,30,2010-11-05,1407.1
240999,25,30,2010-11-12,1890.12
241000,25,30,2010-11-19,1945.64
241001,25,30,2010-11-26,1513.02
241002,25,30,2010-12-03,1504.76
241003,25,30,2010-12-10,1674.98
241004,25,30,2010-12-17,1518.6
241005,25,30,2010-12-24,2192.6
241006,25,30,2010-12-31,1017.98
241007,25,30,2011-01-07,887.02
241008,25,30,2011-01-14,1343.12
241009,25,30,2011-01-21,1371.52
241010,25,30,2011-01-28,1842.52
241011,25,30,2011-02-04,1547.76
241012,25,30,2011-02-11,1821.36
241013,25,30,2011-02-18,2282.62
241014,25,30,2011-02-25,1728.16
241015,25,30,2011-03-04,2190.04
241016,25,30,2011-03-11,2067.54
241017,25,30,2011-03-18,2272.76
241018,25,30,2011-03-25,2695.22
241019,25,30,2011-04-01,2119.09
241020,25,30,2011-04-08,1971.88
241021,25,30,2011-04-15,2345.9
241022,25,30,2011-04-22,2129.7
241023,25,30,2011-04-29,2351.98
241024,25,30,2011-05-06,2626.14
241025,25,30,2011-05-13,2989.46
241026,25,30,2011-05-20,2836.22
241027,25,30,2011-05-27,2631.06
241028,25,30,2011-06-03,3115.53
241029,25,30,2011-06-10,3246.54
241030,25,30,2011-06-17,2940.5
241031,25,30,2011-06-24,2279.42
241032,25,30,2011-07-01,2688.22
241033,25,30,2011-07-08,2875.9
241034,25,30,2011-07-15,3019.36
241035,25,30,2011-07-22,2509.14
241036,25,30,2011-07-29,2964.8
241037,25,30,2011-08-05,2825.6
241038,25,30,2011-08-12,2537.7
241039,25,30,2011-08-19,2710.02
241040,25,30,2011-08-26,2563.04
241041,25,30,2011-09-02,2506.96
241042,25,30,2011-09-09,2555.28
241043,25,30,2011-09-16,2280.3
241044,25,30,2011-09-23,1914.82
241045,25,30,2011-09-30,1914.7
241046,25,30,2011-10-07,1911.04
241047,25,30,2011-10-14,1745.74
241048,25,30,2011-10-21,1949.45
241049,25,30,2011-10-28,2274.38
241050,25,30,2011-11-04,1492.92
241051,25,30,2011-11-11,2023.24
241052,25,30,2011-11-18,1757.04
241053,25,30,2011-11-25,1423.06
241054,25,30,2011-12-02,1918.84
241055,25,30,2011-12-09,1468.9
241056,25,30,2011-12-16,1930.18
241057,25,30,2011-12-23,2025.94
241058,25,30,2011-12-30,1225.9
241059,25,30,2012-01-06,1187.92
241060,25,30,2012-01-13,1715.32
241061,25,30,2012-01-20,1273.42
241062,25,30,2012-01-27,1351.58
241063,25,30,2012-02-03,1618.74
241064,25,30,2012-02-10,2097.56
241065,25,30,2012-02-17,1889.34
241066,25,30,2012-02-24,2278.65
241067,25,30,2012-03-02,2013.29
241068,25,30,2012-03-09,2042.36
241069,25,30,2012-03-16,2160.4
241070,25,30,2012-03-23,2399.74
241071,25,30,2012-03-30,2489.76
241072,25,30,2012-04-06,1389.46
241073,25,30,2012-04-13,1753.66
241074,25,30,2012-04-20,2033.52
241075,25,30,2012-04-27,2178.06
241076,25,30,2012-05-04,2460.2
241077,25,30,2012-05-11,3230.16
241078,25,30,2012-05-18,2833.12
241079,25,30,2012-05-25,2924.59
241080,25,30,2012-06-01,2462.04
241081,25,30,2012-06-08,1869.06
241082,25,30,2012-06-15,2974.1
241083,25,30,2012-06-22,2501.26
241084,25,30,2012-06-29,2631.12
241085,25,30,2012-07-06,2830.06
241086,25,30,2012-07-13,2319.16
241087,25,30,2012-07-20,2380.34
241088,25,30,2012-07-27,2343.64
241089,25,30,2012-08-03,2501.04
241090,25,30,2012-08-10,2770.54
241091,25,30,2012-08-17,2389.09
241092,25,30,2012-08-24,2742.44
241093,25,30,2012-08-31,3423.12
241094,25,30,2012-09-07,2075.84
241095,25,30,2012-09-14,2175.08
241096,25,30,2012-09-21,2210.36
241097,25,30,2012-09-28,1987.78
241098,25,30,2012-10-05,1517.12
241099,25,30,2012-10-12,2165.44
241100,25,30,2012-10-19,1519.68
241101,25,30,2012-10-26,2325.52
