,Store,Dept,Date,Weekly_Sales
283007,29,52,2010-02-05,1050.92
283008,29,52,2010-02-12,1479.83
283009,29,52,2010-02-19,1029.8
283010,29,52,2010-02-26,1218.7
283011,29,52,2010-03-05,931.3
283012,29,52,2010-03-12,1321.8
283013,29,52,2010-03-19,1265.16
283014,29,52,2010-03-26,1309.19
283015,29,52,2010-04-02,1034.1
283016,29,52,2010-04-09,1229.08
283017,29,52,2010-04-16,1272.46
283018,29,52,2010-04-23,1173.82
283019,29,52,2010-04-30,998.06
283020,29,52,2010-05-07,1292.62
283021,29,52,2010-05-14,1133.82
283022,29,52,2010-05-21,1213.96
283023,29,52,2010-05-28,1200.12
283024,29,52,2010-06-04,961.26
283025,29,52,2010-06-11,723.37
283026,29,52,2010-06-18,1020.48
283027,29,52,2010-06-25,899.25
283028,29,52,2010-07-02,1155.43
283029,29,52,2010-07-09,795.29
283030,29,52,2010-07-16,824.85
283031,29,52,2010-07-23,658.65
283032,29,52,2010-07-30,859.0
283033,29,52,2010-08-06,823.27
283034,29,52,2010-08-13,863.73
283035,29,52,2010-08-20,862.28
283036,29,52,2010-08-27,963.54
283037,29,52,2010-09-03,651.31
283038,29,52,2010-09-10,1001.35
283039,29,52,2010-09-17,821.41
283040,29,52,2010-09-24,1432.95
283041,29,52,2010-10-01,1247.34
283042,29,52,2010-10-08,1473.04
283043,29,52,2010-10-15,1133.46
283044,29,52,2010-10-22,1241.08
283045,29,52,2010-10-29,1235.4
283046,29,52,2010-11-05,1053.86
283047,29,52,2010-11-12,840.8
283048,29,52,2010-11-19,1372.74
283049,29,52,2010-11-26,1701.59
283050,29,52,2010-12-03,1413.89
283051,29,52,2010-12-10,1342.57
283052,29,52,2010-12-17,703.94
283053,29,52,2010-12-24,1058.85
283054,29,52,2010-12-31,604.97
283055,29,52,2011-01-07,798.17
283056,29,52,2011-01-14,896.52
283057,29,52,2011-01-21,770.27
283058,29,52,2011-01-28,623.94
283059,29,52,2011-02-04,781.04
283060,29,52,2011-02-11,1042.62
283061,29,52,2011-02-18,1194.16
283062,29,52,2011-02-25,865.46
283063,29,52,2011-03-04,1205.41
283064,29,52,2011-03-11,1111.31
283065,29,52,2011-03-18,1270.2
283066,29,52,2011-03-25,1098.29
283067,29,52,2011-04-01,818.84
283068,29,52,2011-04-08,919.58
283069,29,52,2011-04-15,1040.85
283070,29,52,2011-04-22,1232.24
283071,29,52,2011-04-29,798.21
283072,29,52,2011-05-06,1187.63
283073,29,52,2011-05-13,910.26
283074,29,52,2011-05-20,882.32
283075,29,52,2011-05-27,682.14
283076,29,52,2011-06-03,731.09
283077,29,52,2011-06-10,798.28
283078,29,52,2011-06-17,722.28
283079,29,52,2011-06-24,801.89
283080,29,52,2011-07-01,986.65
283081,29,52,2011-07-08,801.39
283082,29,52,2011-07-15,928.5
283083,29,52,2011-07-22,644.57
283084,29,52,2011-07-29,580.71
283085,29,52,2011-08-05,857.9
283086,29,52,2011-08-12,730.98
283087,29,52,2011-08-19,831.0
283088,29,52,2011-08-26,703.48
283089,29,52,2011-09-02,625.25
283090,29,52,2011-09-09,1001.02
283091,29,52,2011-09-16,886.25
283092,29,52,2011-09-23,1187.71
283093,29,52,2011-09-30,1175.34
283094,29,52,2011-10-07,1264.37
283095,29,52,2011-10-14,1038.8
283096,29,52,2011-10-21,873.37
283097,29,52,2011-10-28,1333.74
283098,29,52,2011-11-04,1051.56
283099,29,52,2011-11-11,1250.43
283100,29,52,2011-11-18,1292.65
283101,29,52,2011-11-25,1494.01
283102,29,52,2011-12-02,1169.26
283103,29,52,2011-12-09,1107.17
283104,29,52,2011-12-16,1140.28
283105,29,52,2011-12-23,988.23
283106,29,52,2011-12-30,766.93
283107,29,52,2012-01-06,725.65
283108,29,52,2012-01-13,942.6
283109,29,52,2012-01-20,840.34
283110,29,52,2012-01-27,562.76
283111,29,52,2012-02-03,616.22
283112,29,52,2012-02-10,1060.12
283113,29,52,2012-02-17,840.83
283114,29,52,2012-02-24,931.87
283115,29,52,2012-03-02,1086.15
283116,29,52,2012-03-09,1502.15
283117,29,52,2012-03-16,612.54
283118,29,52,2012-03-23,1021.73
283119,29,52,2012-03-30,762.93
283120,29,52,2012-04-06,1044.94
283121,29,52,2012-04-13,699.62
283122,29,52,2012-04-20,1044.58
283123,29,52,2012-04-27,882.03
283124,29,52,2012-05-04,815.68
283125,29,52,2012-05-11,857.28
283126,29,52,2012-05-18,785.33
283127,29,52,2012-05-25,1028.99
283128,29,52,2012-06-01,1148.24
283129,29,52,2012-06-08,1001.28
283130,29,52,2012-06-15,909.74
283131,29,52,2012-06-22,773.39
283132,29,52,2012-06-29,895.66
283133,29,52,2012-07-06,624.98
283134,29,52,2012-07-13,767.16
283135,29,52,2012-07-20,590.95
283136,29,52,2012-07-27,790.99
283137,29,52,2012-08-03,676.16
283138,29,52,2012-08-10,585.33
283139,29,52,2012-08-17,510.26
283140,29,52,2012-08-24,846.03
283141,29,52,2012-08-31,686.34
283142,29,52,2012-09-07,1033.51
283143,29,52,2012-09-14,728.44
283144,29,52,2012-09-21,682.32
283145,29,52,2012-09-28,599.6
283146,29,52,2012-10-05,700.61
283147,29,52,2012-10-12,709.54
283148,29,52,2012-10-19,570.57
283149,29,52,2012-10-26,904.44
