,Store,Dept,Date,Weekly_Sales
223089,23,51,2010-02-05,40.68
223090,23,51,2010-02-12,55.56
223091,23,51,2010-02-19,88.3
223092,23,51,2010-02-26,49.8
223093,23,51,2010-03-05,5.92
223094,23,51,2010-03-12,18.8
223095,23,51,2010-03-19,14.0
223096,23,51,2010-03-26,32.76
223097,23,51,2010-04-02,55.96
223098,23,51,2010-04-09,63.28
223099,23,51,2010-04-16,5.0
223100,23,51,2010-04-23,21.36
223101,23,51,2010-04-30,5.0
223102,23,51,2010-05-07,23.8
223103,23,51,2010-05-14,6.0
223104,23,51,2010-05-21,4.36
223105,23,51,2010-05-28,8.72
223106,23,51,2010-06-04,4.36
223107,23,51,2010-06-11,19.44
223108,23,51,2010-06-18,12.72
223109,23,51,2010-06-25,17.44
223110,23,51,2010-07-02,26.16
223111,23,51,2010-07-09,13.08
223112,23,51,2010-07-23,8.72
223113,23,51,2010-07-30,21.8
223114,23,51,2010-08-20,59.92
223115,23,51,2010-09-03,29.96
223116,23,51,2010-09-17,29.96
223117,23,51,2011-04-22,29.96
223118,23,51,2011-04-29,29.96
223119,23,51,2011-05-06,29.96
223120,23,51,2011-05-13,29.96
223121,23,51,2011-05-20,59.92
223122,23,51,2011-05-27,-29.96
223123,23,51,2011-06-03,149.8
223124,23,51,2011-06-10,59.92
223125,23,51,2011-06-17,59.92
223126,23,51,2011-06-24,59.92
223127,23,51,2011-07-08,59.92
223128,23,51,2011-07-15,59.92
223129,23,51,2011-08-12,29.96
223130,23,51,2011-08-19,24.72
223131,23,51,2011-08-26,29.96
223132,23,51,2011-09-02,12.36
223133,23,51,2011-09-23,29.96
223134,23,51,2011-09-30,29.96
223135,23,51,2011-12-02,29.96
223136,23,51,2011-12-16,89.88
223137,23,51,2011-12-23,29.96
