,Store,Dept,Date,Weekly_Sales
138978,15,7,2010-02-05,16505.87
138979,15,7,2010-02-12,16078.79
138980,15,7,2010-02-19,18624.11
138981,15,7,2010-02-26,14206.25
138982,15,7,2010-03-05,16879.46
138983,15,7,2010-03-12,16921.31
138984,15,7,2010-03-19,19776.6
138985,15,7,2010-03-26,21412.63
138986,15,7,2010-04-02,33498.87
138987,15,7,2010-04-09,25164.92
138988,15,7,2010-04-16,22788.96
138989,15,7,2010-04-23,24951.77
138990,15,7,2010-04-30,19851.7
138991,15,7,2010-05-07,22909.42
138992,15,7,2010-05-14,16542.75
138993,15,7,2010-05-21,22358.31
138994,15,7,2010-05-28,32014.17
138995,15,7,2010-06-04,29234.67
138996,15,7,2010-06-11,21460.96
138997,15,7,2010-06-18,21232.5
138998,15,7,2010-06-25,24788.91
138999,15,7,2010-07-02,22867.27
139000,15,7,2010-07-09,26896.5
139001,15,7,2010-07-16,19851.9
139002,15,7,2010-07-23,18515.96
139003,15,7,2010-07-30,17833.28
139004,15,7,2010-08-06,17890.15
139005,15,7,2010-08-13,18307.24
139006,15,7,2010-08-20,17056.87
139007,15,7,2010-08-27,17211.82
139008,15,7,2010-09-03,16081.04
139009,15,7,2010-09-10,15483.88
139010,15,7,2010-09-17,15341.85
139011,15,7,2010-09-24,15181.75
139012,15,7,2010-10-01,13991.9
139013,15,7,2010-10-08,16900.73
139014,15,7,2010-10-15,16980.45
139015,15,7,2010-10-22,16548.62
139016,15,7,2010-10-29,15958.24
139017,15,7,2010-11-05,17291.98
139018,15,7,2010-11-12,26796.43
139019,15,7,2010-11-19,27594.96
139020,15,7,2010-11-26,81164.33
139021,15,7,2010-12-03,46028.75
139022,15,7,2010-12-10,63112.45
139023,15,7,2010-12-17,80062.76
139024,15,7,2010-12-24,118878.66
139025,15,7,2010-12-31,12370.37
139026,15,7,2011-01-07,9408.43
139027,15,7,2011-01-14,10301.31
139028,15,7,2011-01-21,10835.47
139029,15,7,2011-01-28,9621.13
139030,15,7,2011-02-04,14604.41
139031,15,7,2011-02-11,13679.86
139032,15,7,2011-02-18,15839.89
139033,15,7,2011-02-25,14597.47
139034,15,7,2011-03-04,14415.67
139035,15,7,2011-03-11,13810.96
139036,15,7,2011-03-18,15729.61
139037,15,7,2011-03-25,16521.04
139038,15,7,2011-04-01,13801.1
139039,15,7,2011-04-08,17509.04
139040,15,7,2011-04-15,21137.59
139041,15,7,2011-04-22,27715.64
139042,15,7,2011-04-29,21118.58
139043,15,7,2011-05-06,18208.47
139044,15,7,2011-05-13,21118.54
139045,15,7,2011-05-20,17823.22
139046,15,7,2011-05-27,22302.48
139047,15,7,2011-06-03,28292.13
139048,15,7,2011-06-10,24680.96
139049,15,7,2011-06-17,21570.35
139050,15,7,2011-06-24,27340.31
139051,15,7,2011-07-01,25632.37
139052,15,7,2011-07-08,29158.59
139053,15,7,2011-07-15,22855.52
139054,15,7,2011-07-22,18571.74
139055,15,7,2011-07-29,17798.08
139056,15,7,2011-08-05,14539.09
139057,15,7,2011-08-12,15239.8
139058,15,7,2011-08-19,14128.83
139059,15,7,2011-08-26,15979.81
139060,15,7,2011-09-02,15751.51
139061,15,7,2011-09-09,13102.48
139062,15,7,2011-09-16,12438.95
139063,15,7,2011-09-23,15632.96
139064,15,7,2011-09-30,14013.15
139065,15,7,2011-10-07,13907.49
139066,15,7,2011-10-14,13789.35
139067,15,7,2011-10-21,22052.09
139068,15,7,2011-10-28,21842.18
139069,15,7,2011-11-04,22955.61
139070,15,7,2011-11-11,30701.35
139071,15,7,2011-11-18,26362.46
139072,15,7,2011-11-25,77468.69
139073,15,7,2011-12-02,41315.96
139074,15,7,2011-12-09,52986.81
139075,15,7,2011-12-16,70167.12
139076,15,7,2011-12-23,103844.59
139077,15,7,2011-12-30,22929.47
139078,15,7,2012-01-06,9804.4
139079,15,7,2012-01-13,8950.06
139080,15,7,2012-01-20,10685.94
139081,15,7,2012-01-27,10821.69
139082,15,7,2012-02-03,12962.29
139083,15,7,2012-02-10,16247.95
139084,15,7,2012-02-17,15406.85
139085,15,7,2012-02-24,15227.62
139086,15,7,2012-03-02,12812.38
139087,15,7,2012-03-09,13676.37
139088,15,7,2012-03-16,19179.05
139089,15,7,2012-03-23,20282.26
139090,15,7,2012-03-30,16306.56
139091,15,7,2012-04-06,25917.73
139092,15,7,2012-04-13,23076.4
139093,15,7,2012-04-20,13819.74
139094,15,7,2012-04-27,14764.89
139095,15,7,2012-05-04,15044.3
139096,15,7,2012-05-11,15240.8
139097,15,7,2012-05-18,17287.02
139098,15,7,2012-05-25,23293.48
139099,15,7,2012-06-01,23446.26
139100,15,7,2012-06-08,18885.93
139101,15,7,2012-06-15,23633.98
139102,15,7,2012-06-22,27761.45
139103,15,7,2012-06-29,21467.95
139104,15,7,2012-07-06,24030.79
139105,15,7,2012-07-13,20933.3
139106,15,7,2012-07-20,17248.46
139107,15,7,2012-07-27,14664.2
139108,15,7,2012-08-03,15308.63
139109,15,7,2012-08-10,13738.45
139110,15,7,2012-08-17,15259.6
139111,15,7,2012-08-24,15670.17
139112,15,7,2012-08-31,16837.54
139113,15,7,2012-09-07,15334.27
139114,15,7,2012-09-14,13154.84
139115,15,7,2012-09-21,16430.45
139116,15,7,2012-09-28,14944.97
139117,15,7,2012-10-05,17077.2
139118,15,7,2012-10-12,12756.36
139119,15,7,2012-10-19,17827.07
139120,15,7,2012-10-26,20440.04
