,Store,Dept,Date,Weekly_Sales
218106,23,10,2010-02-05,29407.35
218107,23,10,2010-02-12,24410.86
218108,23,10,2010-02-19,23925.8
218109,23,10,2010-02-26,24972.17
218110,23,10,2010-03-05,25022.8
218111,23,10,2010-03-12,28754.92
218112,23,10,2010-03-19,28435.71
218113,23,10,2010-03-26,28595.69
218114,23,10,2010-04-02,30835.45
218115,23,10,2010-04-09,31039.64
218116,23,10,2010-04-16,31671.52
218117,23,10,2010-04-23,31458.68
218118,23,10,2010-04-30,33479.78
218119,23,10,2010-05-07,33624.35
218120,23,10,2010-05-14,31362.3
218121,23,10,2010-05-21,33751.55
218122,23,10,2010-05-28,37077.72
218123,23,10,2010-06-04,34498.85
218124,23,10,2010-06-11,35814.67
218125,23,10,2010-06-18,35820.71
218126,23,10,2010-06-25,33906.0
218127,23,10,2010-07-02,36386.14
218128,23,10,2010-07-09,30830.28
218129,23,10,2010-07-16,33630.5
218130,23,10,2010-07-23,32208.7
218131,23,10,2010-07-30,31522.91
218132,23,10,2010-08-06,30162.03
218133,23,10,2010-08-13,31802.21
218134,23,10,2010-08-20,30909.45
218135,23,10,2010-08-27,29693.5
218136,23,10,2010-09-03,30912.62
218137,23,10,2010-09-10,31573.59
218138,23,10,2010-09-17,29548.82
218139,23,10,2010-09-24,26650.67
218140,23,10,2010-10-01,25247.65
218141,23,10,2010-10-08,24541.31
218142,23,10,2010-10-15,25271.72
218143,23,10,2010-10-22,27679.58
218144,23,10,2010-10-29,27665.92
218145,23,10,2010-11-05,29975.67
218146,23,10,2010-11-12,31854.55
218147,23,10,2010-11-19,27063.3
218148,23,10,2010-11-26,33585.92
218149,23,10,2010-12-03,30669.09
218150,23,10,2010-12-10,43042.06
218151,23,10,2010-12-17,53127.14
218152,23,10,2010-12-24,53912.09
218153,23,10,2010-12-31,32533.18
218154,23,10,2011-01-07,27065.03
218155,23,10,2011-01-14,27957.35
218156,23,10,2011-01-21,30377.68
218157,23,10,2011-01-28,29770.74
218158,23,10,2011-02-04,26336.49
218159,23,10,2011-02-11,27142.37
218160,23,10,2011-02-18,29947.16
218161,23,10,2011-02-25,24914.46
218162,23,10,2011-03-04,25305.51
218163,23,10,2011-03-11,23562.02
218164,23,10,2011-03-18,23878.74
218165,23,10,2011-03-25,22986.54
218166,23,10,2011-04-01,24415.84
218167,23,10,2011-04-08,26431.82
218168,23,10,2011-04-15,29961.21
218169,23,10,2011-04-22,27716.89
218170,23,10,2011-04-29,28814.91
218171,23,10,2011-05-06,30882.33
218172,23,10,2011-05-13,33005.7
218173,23,10,2011-05-20,34932.86
218174,23,10,2011-05-27,32265.34
218175,23,10,2011-06-03,32870.35
218176,23,10,2011-06-10,32339.6
218177,23,10,2011-06-17,32055.69
218178,23,10,2011-06-24,35569.59
218179,23,10,2011-07-01,37044.87
218180,23,10,2011-07-08,36112.95
218181,23,10,2011-07-15,32224.44
218182,23,10,2011-07-22,34164.1
218183,23,10,2011-07-29,32469.07
218184,23,10,2011-08-05,31302.16
218185,23,10,2011-08-12,31008.06
218186,23,10,2011-08-19,30823.35
218187,23,10,2011-08-26,28254.17
218188,23,10,2011-09-02,27358.26
218189,23,10,2011-09-09,29530.1
218190,23,10,2011-09-16,29381.52
218191,23,10,2011-09-23,30697.84
218192,23,10,2011-09-30,31873.79
218193,23,10,2011-10-07,32717.12
218194,23,10,2011-10-14,31483.74
218195,23,10,2011-10-21,29426.69
218196,23,10,2011-10-28,28941.16
218197,23,10,2011-11-04,31523.76
218198,23,10,2011-11-11,30131.61
218199,23,10,2011-11-18,25874.43
218200,23,10,2011-11-25,34424.98
218201,23,10,2011-12-02,30305.3
218202,23,10,2011-12-09,36447.02
218203,23,10,2011-12-16,43062.14
218204,23,10,2011-12-23,49482.06
218205,23,10,2011-12-30,32721.86
218206,23,10,2012-01-06,32557.74
218207,23,10,2012-01-13,26357.55
218208,23,10,2012-01-20,31278.44
218209,23,10,2012-01-27,23707.46
218210,23,10,2012-02-03,24011.93
218211,23,10,2012-02-10,29416.29
218212,23,10,2012-02-17,25737.58
218213,23,10,2012-02-24,26216.26
218214,23,10,2012-03-02,25411.35
218215,23,10,2012-03-09,28367.26
218216,23,10,2012-03-16,30203.01
218217,23,10,2012-03-23,33849.78
218218,23,10,2012-03-30,29320.08
218219,23,10,2012-04-06,31419.37
218220,23,10,2012-04-13,28819.52
218221,23,10,2012-04-20,31369.03
218222,23,10,2012-04-27,31410.79
218223,23,10,2012-05-04,31855.29
218224,23,10,2012-05-11,34245.46
218225,23,10,2012-05-18,35531.45
218226,23,10,2012-05-25,39496.11
218227,23,10,2012-06-01,32580.28
218228,23,10,2012-06-08,35329.25
218229,23,10,2012-06-15,35193.51
218230,23,10,2012-06-22,33862.71
218231,23,10,2012-06-29,35945.41
218232,23,10,2012-07-06,37399.24
218233,23,10,2012-07-13,32030.09
218234,23,10,2012-07-20,31891.02
218235,23,10,2012-07-27,33740.35
218236,23,10,2012-08-03,31936.06
218237,23,10,2012-08-10,32322.5
218238,23,10,2012-08-17,29400.78
218239,23,10,2012-08-24,31238.33
218240,23,10,2012-08-31,31112.52
218241,23,10,2012-09-07,30705.11
218242,23,10,2012-09-14,29486.43
218243,23,10,2012-09-21,30104.47
218244,23,10,2012-09-28,30667.56
218245,23,10,2012-10-05,31915.33
218246,23,10,2012-10-12,31201.32
218247,23,10,2012-10-19,29590.68
218248,23,10,2012-10-26,27794.8
