,Store,Dept,Date,Weekly_Sales
32931,4,26,2010-02-05,22624.89
32932,4,26,2010-02-12,23256.1
32933,4,26,2010-02-19,21197.96
32934,4,26,2010-02-26,20071.21
32935,4,26,2010-03-05,19993.14
32936,4,26,2010-03-12,19146.45
32937,4,26,2010-03-19,18986.26
32938,4,26,2010-03-26,16193.01
32939,4,26,2010-04-02,20093.22
32940,4,26,2010-04-09,14833.44
32941,4,26,2010-04-16,16100.31
32942,4,26,2010-04-23,17180.67
32943,4,26,2010-04-30,18548.69
32944,4,26,2010-05-07,17253.89
32945,4,26,2010-05-14,14043.43
32946,4,26,2010-05-21,14722.16
32947,4,26,2010-05-28,15087.69
32948,4,26,2010-06-04,14336.76
32949,4,26,2010-06-11,13424.88
32950,4,26,2010-06-18,12925.67
32951,4,26,2010-06-25,12828.55
32952,4,26,2010-07-02,14419.08
32953,4,26,2010-07-09,11560.51
32954,4,26,2010-07-16,16342.99
32955,4,26,2010-07-23,16406.64
32956,4,26,2010-07-30,13958.31
32957,4,26,2010-08-06,15042.86
32958,4,26,2010-08-13,16523.38
32959,4,26,2010-08-20,16202.03
32960,4,26,2010-08-27,15253.31
32961,4,26,2010-09-03,17619.17
32962,4,26,2010-09-10,14807.28
32963,4,26,2010-09-17,15446.7
32964,4,26,2010-09-24,16598.7
32965,4,26,2010-10-01,19289.57
32966,4,26,2010-10-08,24972.51
32967,4,26,2010-10-15,19959.54
32968,4,26,2010-10-22,21233.45
32969,4,26,2010-10-29,21769.97
32970,4,26,2010-11-05,24479.83
32971,4,26,2010-11-12,21172.87
32972,4,26,2010-11-19,22683.6
32973,4,26,2010-11-26,29507.65
32974,4,26,2010-12-03,19888.93
32975,4,26,2010-12-10,21508.0
32976,4,26,2010-12-17,27213.59
32977,4,26,2010-12-24,36572.85
32978,4,26,2010-12-31,11292.82
32979,4,26,2011-01-07,11334.47
32980,4,26,2011-01-14,12040.32
32981,4,26,2011-01-21,14572.49
32982,4,26,2011-01-28,15324.11
32983,4,26,2011-02-04,20453.63
32984,4,26,2011-02-11,19159.28
32985,4,26,2011-02-18,21650.07
32986,4,26,2011-02-25,20938.73
32987,4,26,2011-03-04,20422.69
32988,4,26,2011-03-11,19516.17
32989,4,26,2011-03-18,20973.45
32990,4,26,2011-03-25,18882.56
32991,4,26,2011-04-01,18124.8
32992,4,26,2011-04-08,14714.0
32993,4,26,2011-04-15,15898.9
32994,4,26,2011-04-22,21520.62
32995,4,26,2011-04-29,16188.77
32996,4,26,2011-05-06,17589.87
32997,4,26,2011-05-13,13869.03
32998,4,26,2011-05-20,15246.28
32999,4,26,2011-05-27,17975.44
33000,4,26,2011-06-03,16420.06
33001,4,26,2011-06-10,15660.47
33002,4,26,2011-06-17,14949.38
33003,4,26,2011-06-24,14821.42
33004,4,26,2011-07-01,17594.5
33005,4,26,2011-07-08,18915.72
33006,4,26,2011-07-15,16559.34
33007,4,26,2011-07-22,12904.83
33008,4,26,2011-07-29,12773.92
33009,4,26,2011-08-05,16603.79
33010,4,26,2011-08-12,16321.73
33011,4,26,2011-08-19,14559.29
33012,4,26,2011-08-26,14505.4
33013,4,26,2011-09-02,15579.37
33014,4,26,2011-09-09,17610.66
33015,4,26,2011-09-16,18097.56
33016,4,26,2011-09-23,18148.13
33017,4,26,2011-09-30,16362.34
33018,4,26,2011-10-07,24891.63
33019,4,26,2011-10-14,24869.94
33020,4,26,2011-10-21,23615.69
33021,4,26,2011-10-28,23123.6
33022,4,26,2011-11-04,25243.63
33023,4,26,2011-11-11,24335.96
33024,4,26,2011-11-18,21923.66
33025,4,26,2011-11-25,29365.93
33026,4,26,2011-12-02,20278.35
33027,4,26,2011-12-09,24330.57
33028,4,26,2011-12-16,25479.2
33029,4,26,2011-12-23,34566.7
33030,4,26,2011-12-30,13196.11
33031,4,26,2012-01-06,10006.02
33032,4,26,2012-01-13,12730.53
33033,4,26,2012-01-20,15362.74
33034,4,26,2012-01-27,15802.37
33035,4,26,2012-02-03,19944.96
33036,4,26,2012-02-10,23443.84
33037,4,26,2012-02-17,19092.86
33038,4,26,2012-02-24,18625.22
33039,4,26,2012-03-02,19089.0
33040,4,26,2012-03-09,18528.78
33041,4,26,2012-03-16,21312.36
33042,4,26,2012-03-23,18561.66
33043,4,26,2012-03-30,20747.64
33044,4,26,2012-04-06,26138.16
33045,4,26,2012-04-13,16418.33
33046,4,26,2012-04-20,21706.66
33047,4,26,2012-04-27,19768.04
33048,4,26,2012-05-04,17132.96
33049,4,26,2012-05-11,15881.06
33050,4,26,2012-05-18,15672.48
33051,4,26,2012-05-25,16071.85
33052,4,26,2012-06-01,16595.16
33053,4,26,2012-06-08,18122.16
33054,4,26,2012-06-15,15778.88
33055,4,26,2012-06-22,15190.46
33056,4,26,2012-06-29,15600.1
33057,4,26,2012-07-06,16162.02
33058,4,26,2012-07-13,15856.05
33059,4,26,2012-07-20,15143.07
33060,4,26,2012-07-27,12662.21
33061,4,26,2012-08-03,13738.48
33062,4,26,2012-08-10,15004.84
33063,4,26,2012-08-17,17674.22
33064,4,26,2012-08-24,16010.85
33065,4,26,2012-08-31,18868.3
33066,4,26,2012-09-07,15523.23
33067,4,26,2012-09-14,24474.1
33068,4,26,2012-09-21,21516.51
33069,4,26,2012-09-28,19591.5
33070,4,26,2012-10-05,22578.88
33071,4,26,2012-10-12,25470.39
33072,4,26,2012-10-19,22701.86
33073,4,26,2012-10-26,24575.8
