,Store,Dept,Date,Weekly_Sales
134250,14,51,2010-02-05,12.0
134251,14,51,2010-02-12,24.25
134252,14,51,2010-02-19,29.52
134253,14,51,2010-02-26,24.0
134254,14,51,2010-03-05,19.96
134255,14,51,2010-03-12,16.37
134256,14,51,2010-03-19,12.14
134257,14,51,2010-03-26,9.12
134258,14,51,2010-04-02,58.4
134259,14,51,2010-04-09,48.96
134260,14,51,2010-04-16,67.28
134261,14,51,2010-04-23,33.26
134262,14,51,2010-04-30,96.12
134263,14,51,2010-05-07,32.4
134264,14,51,2010-05-14,69.4
134265,14,51,2010-05-21,85.72
134266,14,51,2010-05-28,137.04
134267,14,51,2010-06-04,150.28
134268,14,51,2010-06-11,117.92
134269,14,51,2010-06-18,168.08
134270,14,51,2010-06-25,139.8
134271,14,51,2010-07-02,125.48
134272,14,51,2010-07-09,116.92
134273,14,51,2010-07-16,103.0
134274,14,51,2010-07-23,100.64
134275,14,51,2010-07-30,55.44
134276,14,51,2010-08-06,106.24
134277,14,51,2010-08-13,102.24
134278,14,51,2010-08-20,99.96
134279,14,51,2010-08-27,74.12
134280,14,51,2010-09-03,63.2
134281,14,51,2010-09-10,74.16
134282,14,51,2010-09-17,18.22
134283,14,51,2010-09-24,6.68
134284,14,51,2010-10-01,3.0
134285,14,51,2010-10-15,7.78
134286,14,51,2010-10-29,1.96
134287,14,51,2010-11-12,5.92
134288,14,51,2010-12-03,5.92
134289,14,51,2010-12-10,8.88
134290,14,51,2010-12-17,5.52
134291,14,51,2010-12-24,1.36
134292,14,51,2011-02-18,2.96
134293,14,51,2011-03-25,8.68
134294,14,51,2011-04-08,1.96
134295,14,51,2011-04-15,0.0
134296,14,51,2011-04-22,17.72
134297,14,51,2011-04-29,6.88
134298,14,51,2011-05-06,8.88
134299,14,51,2011-05-13,17.64
134300,14,51,2011-05-20,10.84
134301,14,51,2011-05-27,18.68
134302,14,51,2011-06-03,27.56
134303,14,51,2011-06-10,10.8
134304,14,51,2011-06-17,3.92
134305,14,51,2011-06-24,55.12
134306,14,51,2011-07-01,32.56
134307,14,51,2011-07-08,43.28
134308,14,51,2011-07-15,24.56
134309,14,51,2011-07-22,12.8
134310,14,51,2011-07-29,11.84
134311,14,51,2011-08-05,70.8
134312,14,51,2011-08-12,43.72
134313,14,51,2011-08-19,42.8
134314,14,51,2011-08-26,13.8
134315,14,51,2011-09-02,31.96
134316,14,51,2011-09-09,31.96
134317,14,51,2011-09-16,5.92
134318,14,51,2011-09-30,2.96
134319,14,51,2011-10-28,9.96
134320,14,51,2011-12-09,2.96
134321,14,51,2012-01-27,5.92
134322,14,51,2012-03-09,6.32
134323,14,51,2012-03-23,9.12
134324,14,51,2012-04-20,15.4
134325,14,51,2012-04-27,3.16
134326,14,51,2012-05-04,18.76
134327,14,51,2012-05-11,3.36
134328,14,51,2012-05-18,10.08
134329,14,51,2012-05-25,18.0
134330,14,51,2012-06-01,8.88
134331,14,51,2012-06-08,32.2
134332,14,51,2012-06-15,6.72
134333,14,51,2012-06-29,14.04
134334,14,51,2012-07-06,16.0
134335,14,51,2012-07-13,3.16
134336,14,51,2012-07-20,22.32
134337,14,51,2012-07-27,2.36
134338,14,51,2012-08-03,6.32
134339,14,51,2012-08-24,6.32
134340,14,51,2012-08-31,3.16
134341,14,51,2012-09-07,12.04
134342,14,51,2012-09-14,9.48
134343,14,51,2012-09-21,3.16
134344,14,51,2012-09-28,2.96
134345,14,51,2012-10-12,13.38
