,Store,Dept,Date,Weekly_Sales
385023,41,31,2010-02-05,1200.5
385024,41,31,2010-02-12,1419.0
385025,41,31,2010-02-19,1303.0
385026,41,31,2010-02-26,1321.6
385027,41,31,2010-03-05,1432.94
385028,41,31,2010-03-12,1472.5
385029,41,31,2010-03-19,1400.0
385030,41,31,2010-03-26,1255.83
385031,41,31,2010-04-02,1352.49
385032,41,31,2010-04-09,1287.0
385033,41,31,2010-04-16,1006.0
385034,41,31,2010-04-23,1235.15
385035,41,31,2010-04-30,996.08
385036,41,31,2010-05-07,1239.5
385037,41,31,2010-05-14,1397.88
385038,41,31,2010-05-21,957.92
385039,41,31,2010-05-28,1245.92
385040,41,31,2010-06-04,1144.0
385041,41,31,2010-06-11,1499.42
385042,41,31,2010-06-18,1503.0
385043,41,31,2010-06-25,1285.7
385044,41,31,2010-07-02,1317.46
385045,41,31,2010-07-09,1844.84
385046,41,31,2010-07-16,2324.0
385047,41,31,2010-07-23,3192.43
385048,41,31,2010-07-30,4521.34
385049,41,31,2010-08-06,5164.58
385050,41,31,2010-08-13,6244.54
385051,41,31,2010-08-20,5705.5
385052,41,31,2010-08-27,2275.33
385053,41,31,2010-09-03,1716.5
385054,41,31,2010-09-10,1325.0
385055,41,31,2010-09-17,1079.46
385056,41,31,2010-09-24,1778.5
385057,41,31,2010-10-01,1298.46
385058,41,31,2010-10-08,1435.5
385059,41,31,2010-10-15,1492.5
385060,41,31,2010-10-22,1653.5
385061,41,31,2010-10-29,2313.3
385062,41,31,2010-11-05,1618.4
385063,41,31,2010-11-12,2514.6
385064,41,31,2010-11-19,2286.5
385065,41,31,2010-11-26,2783.6
385066,41,31,2010-12-03,1896.7
385067,41,31,2010-12-10,2285.94
385068,41,31,2010-12-17,3100.3
385069,41,31,2010-12-24,4696.0
385070,41,31,2010-12-31,1579.45
385071,41,31,2011-01-07,2162.75
385072,41,31,2011-01-14,2158.0
385073,41,31,2011-01-21,1561.5
385074,41,31,2011-01-28,1245.54
385075,41,31,2011-02-04,1747.35
385076,41,31,2011-02-11,1439.37
385077,41,31,2011-02-18,1641.37
385078,41,31,2011-02-25,1326.25
385079,41,31,2011-03-04,1614.4
385080,41,31,2011-03-11,1408.4
385081,41,31,2011-03-18,1402.35
385082,41,31,2011-03-25,1526.5
385083,41,31,2011-04-01,1505.73
385084,41,31,2011-04-08,1511.78
385085,41,31,2011-04-15,1681.97
385086,41,31,2011-04-22,1743.9
385087,41,31,2011-04-29,1751.71
385088,41,31,2011-05-06,1684.81
385089,41,31,2011-05-13,1924.21
385090,41,31,2011-05-20,1920.24
385091,41,31,2011-05-27,1771.21
385092,41,31,2011-06-03,1773.05
385093,41,31,2011-06-10,1947.13
385094,41,31,2011-06-17,1723.29
385095,41,31,2011-06-24,1745.73
385096,41,31,2011-07-01,1718.56
385097,41,31,2011-07-08,1932.52
385098,41,31,2011-07-15,2392.2
385099,41,31,2011-07-22,3594.6
385100,41,31,2011-07-29,4198.09
385101,41,31,2011-08-05,5320.48
385102,41,31,2011-08-12,6060.53
385103,41,31,2011-08-19,5348.01
385104,41,31,2011-08-26,2596.21
385105,41,31,2011-09-02,1240.02
385106,41,31,2011-09-09,1259.48
385107,41,31,2011-09-16,1378.06
385108,41,31,2011-09-23,1564.28
385109,41,31,2011-09-30,1351.15
385110,41,31,2011-10-07,1158.98
385111,41,31,2011-10-14,1913.46
385112,41,31,2011-10-21,1523.61
385113,41,31,2011-10-28,2160.04
385114,41,31,2011-11-04,1987.8
385115,41,31,2011-11-11,1773.9
385116,41,31,2011-11-18,1532.4
385117,41,31,2011-11-25,2010.88
385118,41,31,2011-12-02,1577.95
385119,41,31,2011-12-09,3205.42
385120,41,31,2011-12-16,3081.04
385121,41,31,2011-12-23,5716.37
385122,41,31,2011-12-30,1894.92
385123,41,31,2012-01-06,1293.82
385124,41,31,2012-01-13,1254.76
385125,41,31,2012-01-20,1094.8
385126,41,31,2012-01-27,1111.41
385127,41,31,2012-02-03,1027.97
385128,41,31,2012-02-10,1220.29
385129,41,31,2012-02-17,1237.16
385130,41,31,2012-02-24,1114.25
385131,41,31,2012-03-02,1205.02
385132,41,31,2012-03-09,1547.72
385133,41,31,2012-03-16,1149.24
385134,41,31,2012-03-23,1093.35
385135,41,31,2012-03-30,1227.23
385136,41,31,2012-04-06,1315.08
385137,41,31,2012-04-13,1323.46
385138,41,31,2012-04-20,1196.88
385139,41,31,2012-04-27,1217.9
385140,41,31,2012-05-04,1335.63
385141,41,31,2012-05-11,1388.74
385142,41,31,2012-05-18,1509.07
385143,41,31,2012-05-25,1413.24
385144,41,31,2012-06-01,1665.64
385145,41,31,2012-06-08,1793.35
385146,41,31,2012-06-15,1842.09
385147,41,31,2012-06-22,1714.46
385148,41,31,2012-06-29,1657.36
385149,41,31,2012-07-06,1483.19
385150,41,31,2012-07-13,2480.36
385151,41,31,2012-07-20,3554.24
385152,41,31,2012-07-27,4221.94
385153,41,31,2012-08-03,4565.82
385154,41,31,2012-08-10,6516.56
385155,41,31,2012-08-17,6771.54
385156,41,31,2012-08-24,4499.0
385157,41,31,2012-08-31,1687.28
385158,41,31,2012-09-07,1865.38
385159,41,31,2012-09-14,1716.77
385160,41,31,2012-09-21,1496.38
385161,41,31,2012-09-28,1552.34
385162,41,31,2012-10-05,2537.54
385163,41,31,2012-10-12,3230.78
385164,41,31,2012-10-19,2167.5
385165,41,31,2012-10-26,2411.66
