,Store,Dept,Date,Weekly_Sales
408525,44,46,2010-02-05,5928.36
408526,44,46,2010-02-12,5907.14
408527,44,46,2010-02-19,5173.77
408528,44,46,2010-02-26,6060.16
408529,44,46,2010-03-05,5500.68
408530,44,46,2010-03-12,5284.96
408531,44,46,2010-03-19,5783.81
408532,44,46,2010-03-26,5337.46
408533,44,46,2010-04-02,5453.3
408534,44,46,2010-04-09,5451.43
408535,44,46,2010-04-16,5688.43
408536,44,46,2010-04-23,6988.69
408537,44,46,2010-04-30,5777.11
408538,44,46,2010-05-07,5884.79
408539,44,46,2010-05-14,5643.49
408540,44,46,2010-05-21,5597.24
408541,44,46,2010-05-28,6257.27
408542,44,46,2010-06-04,5710.93
408543,44,46,2010-06-11,6305.79
408544,44,46,2010-06-18,6273.86
408545,44,46,2010-06-25,6764.1
408546,44,46,2010-07-02,7065.83
408547,44,46,2010-07-09,5742.39
408548,44,46,2010-07-16,6307.5
408549,44,46,2010-07-23,6559.82
408550,44,46,2010-07-30,5966.91
408551,44,46,2010-08-06,5836.19
408552,44,46,2010-08-13,5377.42
408553,44,46,2010-08-20,6517.33
408554,44,46,2010-08-27,5607.72
408555,44,46,2010-09-03,5429.12
408556,44,46,2010-09-10,5523.47
408557,44,46,2010-09-17,5357.55
408558,44,46,2010-09-24,6515.37
408559,44,46,2010-10-01,5594.69
408560,44,46,2010-10-08,4945.01
408561,44,46,2010-10-15,5180.94
408562,44,46,2010-10-22,5272.08
408563,44,46,2010-10-29,5560.98
408564,44,46,2010-11-05,5322.76
408565,44,46,2010-11-12,4676.94
408566,44,46,2010-11-19,5488.31
408567,44,46,2010-11-26,4559.63
408568,44,46,2010-12-03,5448.07
408569,44,46,2010-12-10,5038.86
408570,44,46,2010-12-17,4597.46
408571,44,46,2010-12-24,6184.84
408572,44,46,2010-12-31,4394.86
408573,44,46,2011-01-07,5468.31
408574,44,46,2011-01-14,5906.28
408575,44,46,2011-01-21,5095.76
408576,44,46,2011-01-28,5367.77
408577,44,46,2011-02-04,5484.57
408578,44,46,2011-02-11,6176.98
408579,44,46,2011-02-18,5367.87
408580,44,46,2011-02-25,6101.22
408581,44,46,2011-03-04,6260.29
408582,44,46,2011-03-11,6376.33
408583,44,46,2011-03-18,5550.16
408584,44,46,2011-03-25,6277.06
408585,44,46,2011-04-01,5699.38
408586,44,46,2011-04-08,6678.77
408587,44,46,2011-04-15,6605.73
408588,44,46,2011-04-22,6139.9
408589,44,46,2011-04-29,5770.49
408590,44,46,2011-05-06,6259.76
408591,44,46,2011-05-13,7086.7
408592,44,46,2011-05-20,6153.88
408593,44,46,2011-05-27,6424.62
408594,44,46,2011-06-03,6448.61
408595,44,46,2011-06-10,7452.48
408596,44,46,2011-06-17,6833.75
408597,44,46,2011-06-24,6942.45
408598,44,46,2011-07-01,6672.24
408599,44,46,2011-07-08,6198.54
408600,44,46,2011-07-15,6961.23
408601,44,46,2011-07-22,6472.03
408602,44,46,2011-07-29,5870.97
408603,44,46,2011-08-05,5992.13
408604,44,46,2011-08-12,6170.05
408605,44,46,2011-08-19,6222.54
408606,44,46,2011-08-26,5996.68
408607,44,46,2011-09-02,5218.58
408608,44,46,2011-09-09,5853.74
408609,44,46,2011-09-16,5755.93
408610,44,46,2011-09-23,5840.28
408611,44,46,2011-09-30,5191.78
408612,44,46,2011-10-07,5559.65
408613,44,46,2011-10-14,5368.97
408614,44,46,2011-10-21,6158.85
408615,44,46,2011-10-28,5990.63
408616,44,46,2011-11-04,5630.54
408617,44,46,2011-11-11,6190.25
408618,44,46,2011-11-18,5458.65
408619,44,46,2011-11-25,5376.26
408620,44,46,2011-12-02,5893.52
408621,44,46,2011-12-09,5617.39
408622,44,46,2011-12-16,6023.94
408623,44,46,2011-12-23,6634.4
408624,44,46,2011-12-30,5082.78
408625,44,46,2012-01-06,6205.07
408626,44,46,2012-01-13,6098.14
408627,44,46,2012-01-20,6187.95
408628,44,46,2012-01-27,5472.8
408629,44,46,2012-02-03,6021.59
408630,44,46,2012-02-10,7891.28
408631,44,46,2012-02-17,6040.31
408632,44,46,2012-02-24,6690.87
408633,44,46,2012-03-02,6163.59
408634,44,46,2012-03-09,6750.33
408635,44,46,2012-03-16,6379.84
408636,44,46,2012-03-23,4657.84
408637,44,46,2012-03-30,5291.33
408638,44,46,2012-04-06,5099.84
408639,44,46,2012-04-13,5349.48
408640,44,46,2012-04-20,5734.32
408641,44,46,2012-04-27,5534.17
408642,44,46,2012-05-04,5702.84
408643,44,46,2012-05-11,5898.23
408644,44,46,2012-05-18,5762.97
408645,44,46,2012-05-25,5847.39
408646,44,46,2012-06-01,5939.82
408647,44,46,2012-06-08,6705.7
408648,44,46,2012-06-15,6297.33
408649,44,46,2012-06-22,6468.84
408650,44,46,2012-06-29,6670.98
408651,44,46,2012-07-06,6146.11
408652,44,46,2012-07-13,5867.33
408653,44,46,2012-07-20,6042.03
408654,44,46,2012-07-27,5249.92
408655,44,46,2012-08-03,5900.05
408656,44,46,2012-08-10,6036.06
408657,44,46,2012-08-17,5289.72
408658,44,46,2012-08-24,5725.72
408659,44,46,2012-08-31,5856.68
408660,44,46,2012-09-07,5728.98
408661,44,46,2012-09-14,5706.29
408662,44,46,2012-09-21,6051.5
408663,44,46,2012-09-28,5661.72
408664,44,46,2012-10-05,5244.59
408665,44,46,2012-10-12,5797.46
408666,44,46,2012-10-19,5100.49
408667,44,46,2012-10-26,5144.5
