,Store,Dept,Date,Weekly_Sales
95045,10,67,2010-02-05,15743.73
95046,10,67,2010-02-12,29442.8
95047,10,67,2010-02-19,21433.52
95048,10,67,2010-02-26,12241.38
95049,10,67,2010-03-05,11467.36
95050,10,67,2010-03-12,12494.06
95051,10,67,2010-03-19,12894.76
95052,10,67,2010-03-26,12899.64
95053,10,67,2010-04-02,16241.26
95054,10,67,2010-04-09,13040.37
95055,10,67,2010-04-16,11391.28
95056,10,67,2010-04-23,12313.5
95057,10,67,2010-04-30,15447.09
95058,10,67,2010-05-07,29012.95
95059,10,67,2010-05-14,25155.09
95060,10,67,2010-05-21,16095.52
95061,10,67,2010-05-28,17424.64
95062,10,67,2010-06-04,12540.77
95063,10,67,2010-06-11,13402.82
95064,10,67,2010-06-18,20724.23
95065,10,67,2010-06-25,16374.11
95066,10,67,2010-07-02,9586.57
95067,10,67,2010-07-09,8490.46
95068,10,67,2010-07-16,10022.67
95069,10,67,2010-07-23,8995.11
95070,10,67,2010-07-30,9657.84
95071,10,67,2010-08-06,10869.17
95072,10,67,2010-08-13,10344.16
95073,10,67,2010-08-20,10327.76
95074,10,67,2010-08-27,10030.15
95075,10,67,2010-09-03,10192.18
95076,10,67,2010-09-10,10626.58
95077,10,67,2010-09-17,11877.19
95078,10,67,2010-09-24,11209.25
95079,10,67,2010-10-01,10970.06
95080,10,67,2010-10-08,12363.17
95081,10,67,2010-10-15,12281.79
95082,10,67,2010-10-22,11959.19
95083,10,67,2010-10-29,12347.69
95084,10,67,2010-11-05,11250.53
95085,10,67,2010-11-12,11813.24
95086,10,67,2010-11-19,12339.79
95087,10,67,2010-11-26,10848.32
95088,10,67,2010-12-03,13986.1
95089,10,67,2010-12-10,19615.55
95090,10,67,2010-12-17,25774.36
95091,10,67,2010-12-24,29023.94
95092,10,67,2010-12-31,9488.34
95093,10,67,2011-01-07,8071.89
95094,10,67,2011-01-14,9265.61
95095,10,67,2011-01-21,10267.36
95096,10,67,2011-01-28,10707.64
95097,10,67,2011-02-04,13807.47
95098,10,67,2011-02-11,22167.74
95099,10,67,2011-02-18,24468.64
95100,10,67,2011-02-25,10387.52
95101,10,67,2011-03-04,10558.04
95102,10,67,2011-03-11,11304.21
95103,10,67,2011-03-18,10733.58
95104,10,67,2011-03-25,8925.4
95105,10,67,2011-04-01,10694.27
95106,10,67,2011-04-08,11420.56
95107,10,67,2011-04-15,13095.91
95108,10,67,2011-04-22,15416.06
95109,10,67,2011-04-29,14801.62
95110,10,67,2011-05-06,26893.6
95111,10,67,2011-05-13,22316.83
95112,10,67,2011-05-20,12606.96
95113,10,67,2011-05-27,15424.28
95114,10,67,2011-06-03,12077.86
95115,10,67,2011-06-10,11883.69
95116,10,67,2011-06-17,19428.12
95117,10,67,2011-06-24,15966.26
95118,10,67,2011-07-01,8921.67
95119,10,67,2011-07-08,7910.25
95120,10,67,2011-07-15,8312.12
95121,10,67,2011-07-22,8523.12
95122,10,67,2011-07-29,7827.96
95123,10,67,2011-08-05,8924.27
95124,10,67,2011-08-12,8983.13
95125,10,67,2011-08-19,8880.0
95126,10,67,2011-08-26,9845.34
95127,10,67,2011-09-02,10426.3
95128,10,67,2011-09-09,9632.59
95129,10,67,2011-09-16,10952.91
95130,10,67,2011-09-23,11178.09
95131,10,67,2011-09-30,10477.37
95132,10,67,2011-10-07,11876.22
95133,10,67,2011-10-14,11993.71
95134,10,67,2011-10-21,11647.1
95135,10,67,2011-10-28,12349.65
95136,10,67,2011-11-04,11252.08
95137,10,67,2011-11-11,11038.7
95138,10,67,2011-11-18,11268.57
95139,10,67,2011-11-25,10533.11
95140,10,67,2011-12-02,12304.94
95141,10,67,2011-12-09,19925.39
95142,10,67,2011-12-16,26646.49
95143,10,67,2011-12-23,30337.66
95144,10,67,2011-12-30,13365.64
95145,10,67,2012-01-06,9887.07
95146,10,67,2012-01-13,9704.89
95147,10,67,2012-01-20,10746.92
95148,10,67,2012-01-27,11790.06
95149,10,67,2012-02-03,14396.39
95150,10,67,2012-02-10,22407.36
95151,10,67,2012-02-17,28369.42
95152,10,67,2012-02-24,10666.22
95153,10,67,2012-03-02,10755.84
95154,10,67,2012-03-09,11712.45
95155,10,67,2012-03-16,11294.56
95156,10,67,2012-03-23,10898.95
95157,10,67,2012-03-30,11980.41
95158,10,67,2012-04-06,14819.81
95159,10,67,2012-04-13,11535.32
95160,10,67,2012-04-20,10631.04
95161,10,67,2012-04-27,11170.08
95162,10,67,2012-05-04,15229.13
95163,10,67,2012-05-11,27325.85
95164,10,67,2012-05-18,24831.84
95165,10,67,2012-05-25,15436.2
95166,10,67,2012-06-01,10863.54
95167,10,67,2012-06-08,12346.56
95168,10,67,2012-06-15,19688.99
95169,10,67,2012-06-22,14582.81
95170,10,67,2012-06-29,9356.64
95171,10,67,2012-07-06,10170.38
95172,10,67,2012-07-13,9794.19
95173,10,67,2012-07-20,9501.17
95174,10,67,2012-07-27,8060.83
95175,10,67,2012-08-03,9803.11
95176,10,67,2012-08-10,9563.49
95177,10,67,2012-08-17,10099.34
95178,10,67,2012-08-24,9227.12
95179,10,67,2012-08-31,10211.95
95180,10,67,2012-09-07,9970.42
95181,10,67,2012-09-14,10252.54
95182,10,67,2012-09-21,10839.4
95183,10,67,2012-09-28,10604.84
95184,10,67,2012-10-05,11491.84
95185,10,67,2012-10-12,11338.15
95186,10,67,2012-10-19,12205.47
95187,10,67,2012-10-26,11786.49
