,Store,Dept,Date,Weekly_Sales
85303,9,60,2010-05-28,0.78
85304,9,60,2010-07-02,-1.0
85305,9,60,2010-07-23,1.0
85306,9,60,2010-12-17,96.8
85307,9,60,2010-12-24,79.2
85308,9,60,2010-12-31,88.0
85309,9,60,2011-01-07,52.8
85310,9,60,2011-01-14,61.6
85311,9,60,2011-01-21,79.2
85312,9,60,2011-01-28,61.6
85313,9,60,2011-02-04,96.8
85314,9,60,2011-02-11,114.4
85315,9,60,2011-02-18,79.2
85316,9,60,2011-02-25,52.8
85317,9,60,2011-03-04,61.6
85318,9,60,2011-03-11,61.6
85319,9,60,2011-03-18,44.0
85320,9,60,2011-03-25,17.6
85321,9,60,2011-04-01,79.2
85322,9,60,2011-04-08,52.8
85323,9,60,2011-04-15,70.4
85324,9,60,2011-04-22,70.4
85325,9,60,2011-04-29,61.6
85326,9,60,2011-05-06,158.4
85327,9,60,2011-05-13,26.4
85328,9,60,2011-05-20,61.6
85329,9,60,2011-05-27,96.8
85330,9,60,2011-06-03,35.2
85331,9,60,2011-06-10,96.8
85332,9,60,2011-06-17,44.0
85333,9,60,2011-06-24,88.0
85334,9,60,2011-07-01,79.2
85335,9,60,2011-07-08,96.8
85336,9,60,2011-07-15,44.0
85337,9,60,2011-07-22,35.2
85338,9,60,2011-07-29,61.6
85339,9,60,2011-08-05,61.6
85340,9,60,2011-08-12,44.0
85341,9,60,2011-08-19,35.2
85342,9,60,2011-08-26,70.4
85343,9,60,2011-09-02,132.0
85344,9,60,2011-09-09,70.4
85345,9,60,2011-09-16,88.0
85346,9,60,2011-09-23,88.0
85347,9,60,2011-09-30,105.6
85348,9,60,2011-10-07,61.6
85349,9,60,2011-10-14,105.6
85350,9,60,2011-10-21,44.0
85351,9,60,2011-10-28,44.0
85352,9,60,2011-11-04,79.2
85353,9,60,2011-11-11,132.0
85354,9,60,2011-11-18,61.6
85355,9,60,2011-11-25,70.4
85356,9,60,2011-12-02,114.4
85357,9,60,2011-12-09,96.8
85358,9,60,2011-12-16,246.4
85359,9,60,2011-12-23,88.0
85360,9,60,2011-12-30,35.2
85361,9,60,2012-01-06,123.2
85362,9,60,2012-01-13,96.8
85363,9,60,2012-01-20,123.2
85364,9,60,2012-01-27,61.8
85365,9,60,2012-02-03,99.0
85366,9,60,2012-02-10,135.0
85367,9,60,2012-02-17,81.0
85368,9,60,2012-02-24,45.0
85369,9,60,2012-03-02,126.0
85370,9,60,2012-03-09,171.0
85371,9,60,2012-03-16,99.0
85372,9,60,2012-03-23,81.0
85373,9,60,2012-03-30,63.0
85374,9,60,2012-04-06,81.0
85375,9,60,2012-04-13,126.0
85376,9,60,2012-04-20,63.0
85377,9,60,2012-04-27,54.0
85378,9,60,2012-05-04,63.0
85379,9,60,2012-05-11,90.0
85380,9,60,2012-05-18,81.0
85381,9,60,2012-05-25,117.0
85382,9,60,2012-06-01,135.0
85383,9,60,2012-06-08,72.0
85384,9,60,2012-06-15,135.0
85385,9,60,2012-06-22,54.0
85386,9,60,2012-06-29,45.0
85387,9,60,2012-07-06,72.0
85388,9,60,2012-07-13,45.0
85389,9,60,2012-07-20,90.0
85390,9,60,2012-07-27,54.0
85391,9,60,2012-08-03,117.0
85392,9,60,2012-08-10,108.0
85393,9,60,2012-08-17,63.0
85394,9,60,2012-08-24,117.0
85395,9,60,2012-08-31,135.0
85396,9,60,2012-09-07,108.0
85397,9,60,2012-09-14,144.0
85398,9,60,2012-09-21,72.0
85399,9,60,2012-09-28,72.0
85400,9,60,2012-10-05,99.0
85401,9,60,2012-10-12,99.0
85402,9,60,2012-10-19,54.0
85403,9,60,2012-10-26,108.0
