,Store,Dept,Date,Weekly_Sales
350573,37,55,2010-02-05,5.0
350574,37,55,2010-02-19,5.0
350575,37,55,2010-02-26,5.0
350576,37,55,2010-03-19,5.0
350577,37,55,2010-03-26,10.0
350578,37,55,2010-04-02,11.88
350579,37,55,2010-04-30,5.0
350580,37,55,2010-05-07,5.0
350581,37,55,2010-05-28,10.0
350582,37,55,2010-06-18,7.5
350583,37,55,2010-07-23,11.88
350584,37,55,2011-01-28,11.88
350585,37,55,2011-06-10,11.88
350586,37,55,2011-06-17,5.94
350587,37,55,2011-08-12,-10.0
350588,37,55,2011-10-28,11.88
350589,37,55,2012-02-17,-11.88
350590,37,55,2012-03-09,11.88
