,Store,Dept,Date,Weekly_Sales
314620,33,5,2010-02-05,345.0
314621,33,5,2010-02-12,280.0
314622,33,5,2010-02-19,190.0
314623,33,5,2010-02-26,310.0
314624,33,5,2010-03-05,255.0
314625,33,5,2010-03-12,195.01
314626,33,5,2010-03-19,215.0
314627,33,5,2010-03-26,160.0
314628,33,5,2010-04-02,225.0
314629,33,5,2010-04-09,160.0
314630,33,5,2010-04-16,127.0
314631,33,5,2010-04-23,85.0
314632,33,5,2010-04-30,114.0
314633,33,5,2010-05-07,115.0
314634,33,5,2010-05-14,140.0
314635,33,5,2010-05-21,165.0
314636,33,5,2010-05-28,75.0
314637,33,5,2010-06-04,75.0
314638,33,5,2010-06-11,70.0
314639,33,5,2010-06-18,205.0
314640,33,5,2010-06-25,260.0
314641,33,5,2010-07-02,95.0
314642,33,5,2010-07-09,272.0
314643,33,5,2010-07-16,170.0
314644,33,5,2010-07-23,60.0
314645,33,5,2010-07-30,151.0
314646,33,5,2010-08-06,96.0
314647,33,5,2010-08-13,85.0
314648,33,5,2010-08-20,150.0
314649,33,5,2010-08-27,100.0
314650,33,5,2010-09-03,140.0
314651,33,5,2010-09-10,170.0
314652,33,5,2010-09-17,115.0
314653,33,5,2010-09-24,140.0
314654,33,5,2010-10-01,269.96
314655,33,5,2010-10-08,100.0
314656,33,5,2010-10-15,384.76
314657,33,5,2010-10-22,60.0
314658,33,5,2010-10-29,55.0
314659,33,5,2010-11-05,205.0
314660,33,5,2010-11-12,249.84
314661,33,5,2010-11-19,114.92
314662,33,5,2010-11-26,230.0
314663,33,5,2010-12-03,75.0
314664,33,5,2010-12-10,205.0
314665,33,5,2010-12-17,279.96
314666,33,5,2010-12-24,294.96
314667,33,5,2010-12-31,219.96
314668,33,5,2011-01-07,245.0
314669,33,5,2011-01-14,320.0
314670,33,5,2011-01-21,310.0
314671,33,5,2011-01-28,190.0
314672,33,5,2011-02-04,60.0
314673,33,5,2011-02-11,130.0
314674,33,5,2011-02-18,200.0
314675,33,5,2011-02-25,200.0
314676,33,5,2011-03-04,149.96
314677,33,5,2011-03-11,280.0
314678,33,5,2011-03-18,200.0
314679,33,5,2011-03-25,168.0
314680,33,5,2011-04-01,35.0
314681,33,5,2011-04-08,80.0
314682,33,5,2011-04-15,130.0
314683,33,5,2011-04-22,50.0
314684,33,5,2011-04-29,75.0
314685,33,5,2011-05-06,30.0
314686,33,5,2011-05-13,65.01
314687,33,5,2011-05-20,50.0
314688,33,5,2011-05-27,60.0
314689,33,5,2011-06-03,30.0
314690,33,5,2011-06-10,25.04
314691,33,5,2011-06-17,65.0
314692,33,5,2011-06-24,30.0
314693,33,5,2011-07-01,75.0
314694,33,5,2011-07-08,85.0
314695,33,5,2011-07-15,60.0
314696,33,5,2011-07-22,40.0
314697,33,5,2011-07-29,75.0
314698,33,5,2011-08-05,10.04
314699,33,5,2011-08-12,50.0
314700,33,5,2011-08-19,85.0
314701,33,5,2011-08-26,95.0
314702,33,5,2011-09-02,55.0
314703,33,5,2011-09-09,240.0
314704,33,5,2011-09-16,110.0
314705,33,5,2011-09-23,75.0
314706,33,5,2011-10-07,60.0
314707,33,5,2011-10-14,45.0
314708,33,5,2011-10-21,85.0
314709,33,5,2011-10-28,80.0
314710,33,5,2011-11-04,5.0
314711,33,5,2011-11-11,55.0
314712,33,5,2011-11-18,55.0
314713,33,5,2011-11-25,25.0
314714,33,5,2011-12-02,20.0
314715,33,5,2011-12-09,65.0
314716,33,5,2011-12-16,145.0
314717,33,5,2011-12-23,200.0
314718,33,5,2011-12-30,75.0
314719,33,5,2012-01-06,160.0
314720,33,5,2012-01-13,90.0
314721,33,5,2012-01-20,90.0
314722,33,5,2012-01-27,85.0
314723,33,5,2012-02-03,45.0
314724,33,5,2012-02-10,165.0
314725,33,5,2012-02-17,60.0
314726,33,5,2012-02-24,25.0
314727,33,5,2012-03-02,20.0
314728,33,5,2012-03-09,75.0
314729,33,5,2012-03-16,55.0
314730,33,5,2012-03-23,25.0
314731,33,5,2012-03-30,35.0
314732,33,5,2012-04-06,80.0
314733,33,5,2012-04-13,60.0
314734,33,5,2012-04-20,110.0
314735,33,5,2012-04-27,80.0
314736,33,5,2012-05-04,70.0
314737,33,5,2012-05-11,85.0
314738,33,5,2012-05-18,25.0
314739,33,5,2012-05-25,40.0
314740,33,5,2012-06-01,30.0
314741,33,5,2012-06-08,80.0
314742,33,5,2012-06-15,80.0
314743,33,5,2012-06-22,25.0
314744,33,5,2012-06-29,10.0
314745,33,5,2012-07-06,35.0
314746,33,5,2012-07-13,50.0
314747,33,5,2012-07-20,40.0
314748,33,5,2012-07-27,15.0
314749,33,5,2012-08-03,35.0
314750,33,5,2012-08-10,55.0
314751,33,5,2012-08-17,30.0
314752,33,5,2012-08-24,15.0
314753,33,5,2012-08-31,70.0
314754,33,5,2012-09-07,125.0
314755,33,5,2012-09-14,35.0
314756,33,5,2012-09-21,70.0
314757,33,5,2012-09-28,80.0
314758,33,5,2012-10-05,45.0
314759,33,5,2012-10-12,60.0
314760,33,5,2012-10-19,50.0
314761,33,5,2012-10-26,90.0
