,Store,Dept,Date,Weekly_Sales
337633,35,67,2010-02-05,7158.34
337634,35,67,2010-02-12,11460.71
337635,35,67,2010-02-19,8635.43
337636,35,67,2010-02-26,4571.92
337637,35,67,2010-03-05,5124.03
337638,35,67,2010-03-12,6556.52
337639,35,67,2010-03-19,5955.74
337640,35,67,2010-03-26,5718.3
337641,35,67,2010-04-02,7209.01
337642,35,67,2010-04-09,4802.13
337643,35,67,2010-04-16,5404.42
337644,35,67,2010-04-23,5649.65
337645,35,67,2010-04-30,7108.82
337646,35,67,2010-05-07,12569.43
337647,35,67,2010-05-14,10213.69
337648,35,67,2010-05-21,6532.01
337649,35,67,2010-05-28,6062.57
337650,35,67,2010-06-04,5806.11
337651,35,67,2010-06-11,7809.52
337652,35,67,2010-06-18,10299.29
337653,35,67,2010-06-25,7624.75
337654,35,67,2010-07-02,5054.06
337655,35,67,2010-07-09,5098.68
337656,35,67,2010-07-16,4899.2
337657,35,67,2010-07-23,4652.76
337658,35,67,2010-07-30,4984.83
337659,35,67,2010-08-06,5124.16
337660,35,67,2010-08-13,5403.01
337661,35,67,2010-08-20,4413.98
337662,35,67,2010-08-27,3843.2
337663,35,67,2010-09-03,3579.81
337664,35,67,2010-09-10,3297.35
337665,35,67,2010-09-17,3664.62
337666,35,67,2010-09-24,3711.8
337667,35,67,2010-10-01,3282.4
337668,35,67,2010-10-08,4422.6
337669,35,67,2010-10-15,4778.5
337670,35,67,2010-10-22,4766.7
337671,35,67,2010-10-29,5508.37
337672,35,67,2010-11-05,4128.7
337673,35,67,2010-11-12,5234.45
337674,35,67,2010-11-19,5344.49
337675,35,67,2010-11-26,4806.19
337676,35,67,2010-12-03,5059.35
337677,35,67,2010-12-10,6458.25
337678,35,67,2010-12-17,8680.92
337679,35,67,2010-12-24,16237.37
337680,35,67,2010-12-31,3496.08
337681,35,67,2011-01-07,2569.08
337682,35,67,2011-01-14,3526.75
337683,35,67,2011-01-21,3497.76
337684,35,67,2011-01-28,3179.24
337685,35,67,2011-02-04,4539.29
337686,35,67,2011-02-11,8190.42
337687,35,67,2011-02-18,8649.63
337688,35,67,2011-02-25,3745.37
337689,35,67,2011-03-04,3801.25
337690,35,67,2011-03-11,3945.28
337691,35,67,2011-03-18,4009.75
337692,35,67,2011-03-25,3965.67
337693,35,67,2011-04-01,4357.5
337694,35,67,2011-04-08,4159.36
337695,35,67,2011-04-15,4922.79
337696,35,67,2011-04-22,6513.1
337697,35,67,2011-04-29,4452.79
337698,35,67,2011-05-06,8712.46
337699,35,67,2011-05-13,7329.83
337700,35,67,2011-05-20,4487.62
337701,35,67,2011-05-27,4614.79
337702,35,67,2011-06-03,4278.43
337703,35,67,2011-06-10,5380.21
337704,35,67,2011-06-17,7825.59
337705,35,67,2011-06-24,6312.55
337706,35,67,2011-07-01,3580.53
337707,35,67,2011-07-08,3058.38
337708,35,67,2011-07-15,3168.04
337709,35,67,2011-07-22,3475.31
337710,35,67,2011-07-29,3195.43
337711,35,67,2011-08-05,3388.34
337712,35,67,2011-08-12,3703.51
337713,35,67,2011-08-19,3445.89
337714,35,67,2011-08-26,3229.69
337715,35,67,2011-09-02,3471.79
337716,35,67,2011-09-09,3955.91
337717,35,67,2011-09-16,4349.49
337718,35,67,2011-09-23,4507.73
337719,35,67,2011-09-30,4755.03
337720,35,67,2011-10-07,4435.0
337721,35,67,2011-10-14,4199.63
337722,35,67,2011-10-21,4793.9
337723,35,67,2011-10-28,4220.08
337724,35,67,2011-11-04,3280.84
337725,35,67,2011-11-11,5079.77
337726,35,67,2011-11-18,5088.95
337727,35,67,2011-11-25,5160.5
337728,35,67,2011-12-02,4864.07
337729,35,67,2011-12-09,6854.01
337730,35,67,2011-12-16,8829.91
337731,35,67,2011-12-23,15185.59
337732,35,67,2011-12-30,6920.47
337733,35,67,2012-01-06,4240.4
337734,35,67,2012-01-13,3370.66
337735,35,67,2012-01-20,3875.67
337736,35,67,2012-01-27,4544.09
337737,35,67,2012-02-03,6596.81
337738,35,67,2012-02-10,6617.65
337739,35,67,2012-02-17,10570.42
337740,35,67,2012-02-24,3368.37
337741,35,67,2012-03-02,3373.09
337742,35,67,2012-03-09,4151.5
337743,35,67,2012-03-16,4168.74
337744,35,67,2012-03-23,4053.32
337745,35,67,2012-03-30,4403.61
337746,35,67,2012-04-06,6391.55
337747,35,67,2012-04-13,4302.03
337748,35,67,2012-04-20,4376.97
337749,35,67,2012-04-27,4392.08
337750,35,67,2012-05-04,6333.92
337751,35,67,2012-05-11,10152.45
337752,35,67,2012-05-18,7885.94
337753,35,67,2012-05-25,5294.71
337754,35,67,2012-06-01,4667.57
337755,35,67,2012-06-08,6018.83
337756,35,67,2012-06-15,7925.58
337757,35,67,2012-06-22,7594.51
337758,35,67,2012-06-29,4681.19
337759,35,67,2012-07-06,4513.77
337760,35,67,2012-07-13,4385.09
337761,35,67,2012-07-20,4671.91
337762,35,67,2012-07-27,4327.94
337763,35,67,2012-08-03,4722.54
337764,35,67,2012-08-10,5435.71
337765,35,67,2012-08-17,4681.31
337766,35,67,2012-08-24,4749.67
337767,35,67,2012-08-31,4369.47
337768,35,67,2012-09-07,4163.32
337769,35,67,2012-09-14,3944.81
337770,35,67,2012-09-21,4531.07
337771,35,67,2012-09-28,4492.47
337772,35,67,2012-10-05,5657.02
337773,35,67,2012-10-12,5542.05
337774,35,67,2012-10-19,5149.8
337775,35,67,2012-10-26,5866.27
