,Store,Dept,Date,Weekly_Sales
167757,18,4,2010-02-05,29263.04
167758,18,4,2010-02-12,27840.42
167759,18,4,2010-02-19,26191.65
167760,18,4,2010-02-26,26124.41
167761,18,4,2010-03-05,29278.65
167762,18,4,2010-03-12,26308.12
167763,18,4,2010-03-19,26507.5
167764,18,4,2010-03-26,24878.67
167765,18,4,2010-04-02,28623.61
167766,18,4,2010-04-09,26177.32
167767,18,4,2010-04-16,28124.93
167768,18,4,2010-04-23,27250.78
167769,18,4,2010-04-30,26646.26
167770,18,4,2010-05-07,29238.25
167771,18,4,2010-05-14,26538.89
167772,18,4,2010-05-21,25832.48
167773,18,4,2010-05-28,28561.97
167774,18,4,2010-06-04,29292.33
167775,18,4,2010-06-11,27994.46
167776,18,4,2010-06-18,27213.05
167777,18,4,2010-06-25,27037.18
167778,18,4,2010-07-02,32037.16
167779,18,4,2010-07-09,29734.05
167780,18,4,2010-07-16,29395.52
167781,18,4,2010-07-23,27800.83
167782,18,4,2010-07-30,28807.53
167783,18,4,2010-08-06,29933.82
167784,18,4,2010-08-13,28399.27
167785,18,4,2010-08-20,28827.1
167786,18,4,2010-08-27,32088.55
167787,18,4,2010-09-03,33755.59
167788,18,4,2010-09-10,28220.07
167789,18,4,2010-09-17,28955.8
167790,18,4,2010-09-24,27007.36
167791,18,4,2010-10-01,25398.89
167792,18,4,2010-10-08,28891.13
167793,18,4,2010-10-15,26177.48
167794,18,4,2010-10-22,26152.54
167795,18,4,2010-10-29,24791.35
167796,18,4,2010-11-05,28304.35
167797,18,4,2010-11-12,27303.98
167798,18,4,2010-11-19,25727.34
167799,18,4,2010-11-26,26123.19
167800,18,4,2010-12-03,25803.72
167801,18,4,2010-12-10,27234.09
167802,18,4,2010-12-17,27005.9
167803,18,4,2010-12-24,29485.56
167804,18,4,2010-12-31,24416.81
167805,18,4,2011-01-07,27402.73
167806,18,4,2011-01-14,22411.49
167807,18,4,2011-01-21,25361.19
167808,18,4,2011-01-28,21867.53
167809,18,4,2011-02-04,26461.48
167810,18,4,2011-02-11,25523.13
167811,18,4,2011-02-18,25576.24
167812,18,4,2011-02-25,24463.66
167813,18,4,2011-03-04,26828.87
167814,18,4,2011-03-11,23821.78
167815,18,4,2011-03-18,25755.48
167816,18,4,2011-03-25,24874.55
167817,18,4,2011-04-01,25790.82
167818,18,4,2011-04-08,25590.61
167819,18,4,2011-04-15,22958.95
167820,18,4,2011-04-22,23814.48
167821,18,4,2011-04-29,20943.69
167822,18,4,2011-05-06,25054.34
167823,18,4,2011-05-13,23120.75
167824,18,4,2011-05-20,26724.9
167825,18,4,2011-05-27,27240.66
167826,18,4,2011-06-03,29620.1
167827,18,4,2011-06-10,25843.73
167828,18,4,2011-06-17,27569.89
167829,18,4,2011-06-24,25496.03
167830,18,4,2011-07-01,29796.1
167831,18,4,2011-07-08,29800.16
167832,18,4,2011-07-15,26494.69
167833,18,4,2011-07-22,25426.62
167834,18,4,2011-07-29,25714.78
167835,18,4,2011-08-05,28132.03
167836,18,4,2011-08-12,26528.49
167837,18,4,2011-08-19,27198.94
167838,18,4,2011-08-26,31358.45
167839,18,4,2011-09-02,16387.62
167840,18,4,2011-09-09,27628.94
167841,18,4,2011-09-16,24446.93
167842,18,4,2011-09-23,24135.88
167843,18,4,2011-09-30,23619.48
167844,18,4,2011-10-07,27736.92
167845,18,4,2011-10-14,25173.62
167846,18,4,2011-10-21,27169.34
167847,18,4,2011-10-28,26609.89
167848,18,4,2011-11-04,26232.46
167849,18,4,2011-11-11,29391.07
167850,18,4,2011-11-18,26346.42
167851,18,4,2011-11-25,26948.95
167852,18,4,2011-12-02,26337.06
167853,18,4,2011-12-09,27977.84
167854,18,4,2011-12-16,28154.04
167855,18,4,2011-12-23,28363.0
167856,18,4,2011-12-30,24996.71
167857,18,4,2012-01-06,27287.98
167858,18,4,2012-01-13,25325.08
167859,18,4,2012-01-20,24005.87
167860,18,4,2012-01-27,21440.27
167861,18,4,2012-02-03,26825.07
167862,18,4,2012-02-10,26676.96
167863,18,4,2012-02-17,24796.28
167864,18,4,2012-02-24,24445.66
167865,18,4,2012-03-02,25324.13
167866,18,4,2012-03-09,27118.75
167867,18,4,2012-03-16,24628.15
167868,18,4,2012-03-23,23466.7
167869,18,4,2012-03-30,24596.93
167870,18,4,2012-04-06,28383.46
167871,18,4,2012-04-13,24253.4
167872,18,4,2012-04-20,25402.11
167873,18,4,2012-04-27,23954.01
167874,18,4,2012-05-04,25515.88
167875,18,4,2012-05-11,24888.42
167876,18,4,2012-05-18,23182.56
167877,18,4,2012-05-25,27901.58
167878,18,4,2012-06-01,27204.19
167879,18,4,2012-06-08,29884.43
167880,18,4,2012-06-15,27432.17
167881,18,4,2012-06-22,26207.03
167882,18,4,2012-06-29,28263.34
167883,18,4,2012-07-06,30470.79
167884,18,4,2012-07-13,26359.84
167885,18,4,2012-07-20,28871.27
167886,18,4,2012-07-27,25975.23
167887,18,4,2012-08-03,29896.84
167888,18,4,2012-08-10,27453.8
167889,18,4,2012-08-17,28948.01
167890,18,4,2012-08-24,28358.75
167891,18,4,2012-08-31,30482.27
167892,18,4,2012-09-07,30143.51
167893,18,4,2012-09-14,26310.95
167894,18,4,2012-09-21,26302.34
167895,18,4,2012-09-28,26374.27
167896,18,4,2012-10-05,27832.11
167897,18,4,2012-10-12,28042.64
167898,18,4,2012-10-19,27323.34
167899,18,4,2012-10-26,30371.8
