,Store,Dept,Date,Weekly_Sales
258042,27,10,2010-02-05,33769.73
258043,27,10,2010-02-12,31546.39
258044,27,10,2010-02-19,33476.23
258045,27,10,2010-02-26,31348.37
258046,27,10,2010-03-05,26821.01
258047,27,10,2010-03-12,35890.56
258048,27,10,2010-03-19,34809.2
258049,27,10,2010-03-26,38486.66
258050,27,10,2010-04-02,41942.38
258051,27,10,2010-04-09,42652.1
258052,27,10,2010-04-16,36318.67
258053,27,10,2010-04-23,39263.56
258054,27,10,2010-04-30,37087.88
258055,27,10,2010-05-07,39768.95
258056,27,10,2010-05-14,38023.96
258057,27,10,2010-05-21,39832.07
258058,27,10,2010-05-28,40356.92
258059,27,10,2010-06-04,40390.36
258060,27,10,2010-06-11,35714.19
258061,27,10,2010-06-18,35002.66
258062,27,10,2010-06-25,41119.09
258063,27,10,2010-07-02,39564.86
258064,27,10,2010-07-09,46299.98
258065,27,10,2010-07-16,38448.15
258066,27,10,2010-07-23,36425.81
258067,27,10,2010-07-30,42012.25
258068,27,10,2010-08-06,37460.83
258069,27,10,2010-08-13,38120.14
258070,27,10,2010-08-20,39264.28
258071,27,10,2010-08-27,38618.87
258072,27,10,2010-09-03,38594.92
258073,27,10,2010-09-10,37596.03
258074,27,10,2010-09-17,32513.58
258075,27,10,2010-09-24,30125.1
258076,27,10,2010-10-01,33139.89
258077,27,10,2010-10-08,36958.64
258078,27,10,2010-10-15,35776.77
258079,27,10,2010-10-22,32405.42
258080,27,10,2010-10-29,35250.93
258081,27,10,2010-11-05,35098.94
258082,27,10,2010-11-12,32403.41
258083,27,10,2010-11-19,35314.57
258084,27,10,2010-11-26,31802.55
258085,27,10,2010-12-03,35725.9
258086,27,10,2010-12-10,40068.78
258087,27,10,2010-12-17,47231.32
258088,27,10,2010-12-24,47076.23
258089,27,10,2010-12-31,36613.55
258090,27,10,2011-01-07,32880.54
258091,27,10,2011-01-14,37042.23
258092,27,10,2011-01-21,38656.85
258093,27,10,2011-01-28,39158.07
258094,27,10,2011-02-04,40140.62
258095,27,10,2011-02-11,31824.28
258096,27,10,2011-02-18,30618.02
258097,27,10,2011-02-25,34356.98
258098,27,10,2011-03-04,34653.68
258099,27,10,2011-03-11,33080.18
258100,27,10,2011-03-18,34292.27
258101,27,10,2011-03-25,32709.43
258102,27,10,2011-04-01,34412.7
258103,27,10,2011-04-08,30422.17
258104,27,10,2011-04-15,34290.33
258105,27,10,2011-04-22,39380.23
258106,27,10,2011-04-29,36127.49
258107,27,10,2011-05-06,38510.14
258108,27,10,2011-05-13,34739.95
258109,27,10,2011-05-20,35686.46
258110,27,10,2011-05-27,38173.21
258111,27,10,2011-06-03,40801.72
258112,27,10,2011-06-10,38859.41
258113,27,10,2011-06-17,39776.58
258114,27,10,2011-06-24,39883.82
258115,27,10,2011-07-01,43993.66
258116,27,10,2011-07-08,40737.39
258117,27,10,2011-07-15,38058.69
258118,27,10,2011-07-22,37157.03
258119,27,10,2011-07-29,41150.73
258120,27,10,2011-08-05,40694.36
258121,27,10,2011-08-12,40680.49
258122,27,10,2011-08-19,37274.42
258123,27,10,2011-08-26,42335.26
258124,27,10,2011-09-02,31849.41
258125,27,10,2011-09-09,37430.79
258126,27,10,2011-09-16,31641.07
258127,27,10,2011-09-23,35829.35
258128,27,10,2011-09-30,35131.26
258129,27,10,2011-10-07,40510.04
258130,27,10,2011-10-14,38145.81
258131,27,10,2011-10-21,35716.78
258132,27,10,2011-10-28,40238.39
258133,27,10,2011-11-04,48841.94
258134,27,10,2011-11-11,41131.59
258135,27,10,2011-11-18,38471.88
258136,27,10,2011-11-25,43667.89
258137,27,10,2011-12-02,39183.54
258138,27,10,2011-12-09,40509.51
258139,27,10,2011-12-16,40481.42
258140,27,10,2011-12-23,47515.88
258141,27,10,2011-12-30,34973.51
258142,27,10,2012-01-06,35775.82
258143,27,10,2012-01-13,30319.6
258144,27,10,2012-01-20,36359.87
258145,27,10,2012-01-27,33355.15
258146,27,10,2012-02-03,28508.98
258147,27,10,2012-02-10,29720.51
258148,27,10,2012-02-17,29447.62
258149,27,10,2012-02-24,34121.2
258150,27,10,2012-03-02,29731.41
258151,27,10,2012-03-09,32778.85
258152,27,10,2012-03-16,35034.37
258153,27,10,2012-03-23,37923.91
258154,27,10,2012-03-30,35914.42
258155,27,10,2012-04-06,36663.56
258156,27,10,2012-04-13,35468.6
258157,27,10,2012-04-20,36513.61
258158,27,10,2012-04-27,31952.44
258159,27,10,2012-05-04,35242.02
258160,27,10,2012-05-11,32208.36
258161,27,10,2012-05-18,33576.26
258162,27,10,2012-05-25,40393.21
258163,27,10,2012-06-01,40890.11
258164,27,10,2012-06-08,32457.88
258165,27,10,2012-06-15,40621.95
258166,27,10,2012-06-22,39635.03
258167,27,10,2012-06-29,37915.14
258168,27,10,2012-07-06,41582.05
258169,27,10,2012-07-13,38736.61
258170,27,10,2012-07-20,36685.33
258171,27,10,2012-07-27,35728.2
258172,27,10,2012-08-03,41079.87
258173,27,10,2012-08-10,37094.12
258174,27,10,2012-08-17,36814.78
258175,27,10,2012-08-24,35711.42
258176,27,10,2012-08-31,34847.16
258177,27,10,2012-09-07,38185.87
258178,27,10,2012-09-14,29816.47
258179,27,10,2012-09-21,29104.57
258180,27,10,2012-09-28,36665.21
258181,27,10,2012-10-05,33368.16
258182,27,10,2012-10-12,34216.24
258183,27,10,2012-10-19,33258.19
258184,27,10,2012-10-26,33511.6
