,Store,Dept,Date,Weekly_Sales
150023,16,16,2010-02-05,1811.37
150024,16,16,2010-02-12,2217.5
150025,16,16,2010-02-19,2002.29
150026,16,16,2010-02-26,1965.63
150027,16,16,2010-03-05,1658.67
150028,16,16,2010-03-12,2098.28
150029,16,16,2010-03-19,1598.3
150030,16,16,2010-03-26,2328.69
150031,16,16,2010-04-02,3649.36
150032,16,16,2010-04-09,3550.86
150033,16,16,2010-04-16,7590.12
150034,16,16,2010-04-23,10713.98
150035,16,16,2010-04-30,10044.81
150036,16,16,2010-05-07,9982.18
150037,16,16,2010-05-14,16985.83
150038,16,16,2010-05-21,25546.45
150039,16,16,2010-05-28,31045.24
150040,16,16,2010-06-04,33530.79
150041,16,16,2010-06-11,32055.02
150042,16,16,2010-06-18,23882.59
150043,16,16,2010-06-25,25385.49
150044,16,16,2010-07-02,23269.74
150045,16,16,2010-07-09,18960.61
150046,16,16,2010-07-16,16899.77
150047,16,16,2010-07-23,13075.13
150048,16,16,2010-07-30,12243.25
150049,16,16,2010-08-06,11295.01
150050,16,16,2010-08-13,8511.2
150051,16,16,2010-08-20,7633.01
150052,16,16,2010-08-27,6947.14
150053,16,16,2010-09-03,5561.36
150054,16,16,2010-09-10,5039.68
150055,16,16,2010-09-17,4017.04
150056,16,16,2010-09-24,4089.98
150057,16,16,2010-10-01,4279.38
150058,16,16,2010-10-08,2494.1
150059,16,16,2010-10-15,2446.1
150060,16,16,2010-10-22,2438.16
150061,16,16,2010-10-29,3510.12
150062,16,16,2010-11-05,3228.2
150063,16,16,2010-11-12,3010.71
150064,16,16,2010-11-19,5486.02
150065,16,16,2010-11-26,4084.57
150066,16,16,2010-12-03,2580.63
150067,16,16,2010-12-10,2524.8
150068,16,16,2010-12-17,2606.63
150069,16,16,2010-12-24,5937.2
150070,16,16,2010-12-31,2726.66
150071,16,16,2011-01-07,4382.42
150072,16,16,2011-01-14,3051.5
150073,16,16,2011-01-21,3094.56
150074,16,16,2011-01-28,4161.62
150075,16,16,2011-02-04,1927.28
150076,16,16,2011-02-11,3050.75
150077,16,16,2011-02-18,2818.41
150078,16,16,2011-02-25,2687.64
150079,16,16,2011-03-04,2817.64
150080,16,16,2011-03-11,3010.82
150081,16,16,2011-03-18,3855.0
150082,16,16,2011-03-25,5158.56
150083,16,16,2011-04-01,4678.2
150084,16,16,2011-04-08,6104.64
150085,16,16,2011-04-15,7017.88
150086,16,16,2011-04-22,7405.15
150087,16,16,2011-04-29,7178.94
150088,16,16,2011-05-06,10473.31
150089,16,16,2011-05-13,15816.24
150090,16,16,2011-05-20,22179.57
150091,16,16,2011-05-27,23411.98
150092,16,16,2011-06-03,33068.12
150093,16,16,2011-06-10,46078.23
150094,16,16,2011-06-17,37026.62
150095,16,16,2011-06-24,31471.35
150096,16,16,2011-07-01,32570.27
150097,16,16,2011-07-08,25783.74
150098,16,16,2011-07-15,17887.53
150099,16,16,2011-07-22,14056.76
150100,16,16,2011-07-29,15669.74
150101,16,16,2011-08-05,11854.46
150102,16,16,2011-08-12,12293.69
150103,16,16,2011-08-19,7161.09
150104,16,16,2011-08-26,6611.91
150105,16,16,2011-09-02,6118.17
150106,16,16,2011-09-09,4884.54
150107,16,16,2011-09-16,4423.41
150108,16,16,2011-09-23,3399.49
150109,16,16,2011-09-30,3155.18
150110,16,16,2011-10-07,2866.19
150111,16,16,2011-10-14,2185.79
150112,16,16,2011-10-21,1645.91
150113,16,16,2011-10-28,2469.73
150114,16,16,2011-11-04,2929.59
150115,16,16,2011-11-11,3372.11
150116,16,16,2011-11-18,4408.76
150117,16,16,2011-11-25,5064.21
150118,16,16,2011-12-02,2614.47
150119,16,16,2011-12-09,2428.84
150120,16,16,2011-12-16,2374.23
150121,16,16,2011-12-23,2140.35
150122,16,16,2011-12-30,1485.87
150123,16,16,2012-01-06,2114.09
150124,16,16,2012-01-13,1907.36
150125,16,16,2012-01-20,1866.38
150126,16,16,2012-01-27,2131.67
150127,16,16,2012-02-03,1891.55
150128,16,16,2012-02-10,2406.6
150129,16,16,2012-02-17,2137.86
150130,16,16,2012-02-24,2394.47
150131,16,16,2012-03-02,2480.56
150132,16,16,2012-03-09,2986.76
150133,16,16,2012-03-16,3800.36
150134,16,16,2012-03-23,4855.45
150135,16,16,2012-03-30,8017.69
150136,16,16,2012-04-06,11175.73
150137,16,16,2012-04-13,12088.85
150138,16,16,2012-04-20,10499.17
150139,16,16,2012-04-27,18369.24
150140,16,16,2012-05-04,21157.34
150141,16,16,2012-05-11,28873.72
150142,16,16,2012-05-18,33213.46
150143,16,16,2012-05-25,28982.47
150144,16,16,2012-06-01,32335.54
150145,16,16,2012-06-08,31783.13
150146,16,16,2012-06-15,28935.39
150147,16,16,2012-06-22,26133.37
150148,16,16,2012-06-29,19256.99
150149,16,16,2012-07-06,19461.21
150150,16,16,2012-07-13,14541.65
150151,16,16,2012-07-20,10585.67
150152,16,16,2012-07-27,11784.57
150153,16,16,2012-08-03,9266.46
150154,16,16,2012-08-10,9853.71
150155,16,16,2012-08-17,7201.78
150156,16,16,2012-08-24,8261.64
150157,16,16,2012-08-31,6963.7
150158,16,16,2012-09-07,7100.0
150159,16,16,2012-09-14,5308.38
150160,16,16,2012-09-21,5192.05
150161,16,16,2012-09-28,5493.25
150162,16,16,2012-10-05,3145.16
150163,16,16,2012-10-12,3331.28
150164,16,16,2012-10-19,1889.77
150165,16,16,2012-10-26,3581.51
