,Store,Dept,Date,Weekly_Sales
303846,32,1,2010-02-05,22675.43
303847,32,1,2010-02-12,36390.07
303848,32,1,2010-02-19,25515.17
303849,32,1,2010-02-26,18008.32
303850,32,1,2010-03-05,19313.36
303851,32,1,2010-03-12,21152.19
303852,32,1,2010-03-19,20833.12
303853,32,1,2010-03-26,24200.55
303854,32,1,2010-04-02,51765.22
303855,32,1,2010-04-09,32873.37
303856,32,1,2010-04-16,15476.03
303857,32,1,2010-04-23,14745.91
303858,32,1,2010-04-30,16014.94
303859,32,1,2010-05-07,17601.05
303860,32,1,2010-05-14,17918.75
303861,32,1,2010-05-21,17181.79
303862,32,1,2010-05-28,17616.15
303863,32,1,2010-06-04,15144.56
303864,32,1,2010-06-11,16294.28
303865,32,1,2010-06-18,17043.87
303866,32,1,2010-06-25,17109.61
303867,32,1,2010-07-02,17263.3
303868,32,1,2010-07-09,15190.21
303869,32,1,2010-07-16,17001.45
303870,32,1,2010-07-23,16563.37
303871,32,1,2010-07-30,16154.15
303872,32,1,2010-08-06,17424.94
303873,32,1,2010-08-13,17684.87
303874,32,1,2010-08-20,16159.1
303875,32,1,2010-08-27,16225.68
303876,32,1,2010-09-03,16881.19
303877,32,1,2010-09-10,16658.21
303878,32,1,2010-09-17,17638.74
303879,32,1,2010-09-24,18209.7
303880,32,1,2010-10-01,20152.8
303881,32,1,2010-10-08,22005.81
303882,32,1,2010-10-15,24625.85
303883,32,1,2010-10-22,30637.92
303884,32,1,2010-10-29,51606.4
303885,32,1,2010-11-05,34802.68
303886,32,1,2010-11-12,14121.23
303887,32,1,2010-11-19,16245.88
303888,32,1,2010-11-26,17603.33
303889,32,1,2010-12-03,24082.12
303890,32,1,2010-12-10,33238.63
303891,32,1,2010-12-17,42733.74
303892,32,1,2010-12-24,51305.33
303893,32,1,2010-12-31,14711.79
303894,32,1,2011-01-07,12679.88
303895,32,1,2011-01-14,14644.06
303896,32,1,2011-01-21,15748.07
303897,32,1,2011-01-28,16951.6
303898,32,1,2011-02-04,18764.18
303899,32,1,2011-02-11,31439.76
303900,32,1,2011-02-18,37409.7
303901,32,1,2011-02-25,16729.66
303902,32,1,2011-03-04,17927.64
303903,32,1,2011-03-11,20839.27
303904,32,1,2011-03-18,19961.4
303905,32,1,2011-03-25,19545.9
303906,32,1,2011-04-01,18743.61
303907,32,1,2011-04-08,21832.12
303908,32,1,2011-04-15,28001.07
303909,32,1,2011-04-22,52196.41
303910,32,1,2011-04-29,33175.28
303911,32,1,2011-05-06,17735.58
303912,32,1,2011-05-13,16454.71
303913,32,1,2011-05-20,18142.84
303914,32,1,2011-05-27,18130.88
303915,32,1,2011-06-03,16200.12
303916,32,1,2011-06-10,17151.57
303917,32,1,2011-06-17,17885.71
303918,32,1,2011-06-24,17827.41
303919,32,1,2011-07-01,18563.9
303920,32,1,2011-07-08,17025.48
303921,32,1,2011-07-15,19287.86
303922,32,1,2011-07-22,18721.48
303923,32,1,2011-07-29,18305.57
303924,32,1,2011-08-05,17971.13
303925,32,1,2011-08-12,17923.95
303926,32,1,2011-08-19,17816.93
303927,32,1,2011-08-26,18614.79
303928,32,1,2011-09-02,18983.9
303929,32,1,2011-09-09,18257.82
303930,32,1,2011-09-16,22296.48
303931,32,1,2011-09-23,22900.77
303932,32,1,2011-09-30,21262.86
303933,32,1,2011-10-07,25172.88
303934,32,1,2011-10-14,26996.09
303935,32,1,2011-10-21,30078.88
303936,32,1,2011-10-28,45314.44
303937,32,1,2011-11-04,51251.33
303938,32,1,2011-11-11,16520.33
303939,32,1,2011-11-18,18796.24
303940,32,1,2011-11-25,17847.55
303941,32,1,2011-12-02,24853.21
303942,32,1,2011-12-09,31105.4
303943,32,1,2011-12-16,42924.71
303944,32,1,2011-12-23,52859.06
303945,32,1,2011-12-30,22052.67
303946,32,1,2012-01-06,15772.18
303947,32,1,2012-01-13,17262.33
303948,32,1,2012-01-20,18468.81
303949,32,1,2012-01-27,19664.35
303950,32,1,2012-02-03,22583.58
303951,32,1,2012-02-10,30465.71
303952,32,1,2012-02-17,46999.2
303953,32,1,2012-02-24,19507.68
303954,32,1,2012-03-02,21831.73
303955,32,1,2012-03-09,21629.2
303956,32,1,2012-03-16,21657.46
303957,32,1,2012-03-23,21955.95
303958,32,1,2012-03-30,25079.29
303959,32,1,2012-04-06,55168.13
303960,32,1,2012-04-13,38600.98
303961,32,1,2012-04-20,17276.79
303962,32,1,2012-04-27,17814.43
303963,32,1,2012-05-04,19113.6
303964,32,1,2012-05-11,19703.47
303965,32,1,2012-05-18,19862.91
303966,32,1,2012-05-25,20800.93
303967,32,1,2012-06-01,17644.11
303968,32,1,2012-06-08,20341.76
303969,32,1,2012-06-15,20178.62
303970,32,1,2012-06-22,18741.95
303971,32,1,2012-06-29,17907.14
303972,32,1,2012-07-06,16714.86
303973,32,1,2012-07-13,18703.22
303974,32,1,2012-07-20,20126.94
303975,32,1,2012-07-27,19114.79
303976,32,1,2012-08-03,19740.6
303977,32,1,2012-08-10,19936.65
303978,32,1,2012-08-17,19742.52
303979,32,1,2012-08-24,20110.85
303980,32,1,2012-08-31,18627.42
303981,32,1,2012-09-07,18110.81
303982,32,1,2012-09-14,19971.5
303983,32,1,2012-09-21,21185.53
303984,32,1,2012-09-28,23028.2
303985,32,1,2012-10-05,25812.56
303986,32,1,2012-10-12,28251.19
303987,32,1,2012-10-19,30845.99
303988,32,1,2012-10-26,40245.23
