,Store,Dept,Date,Weekly_Sales
110732,12,22,2010-02-05,15117.79
110733,12,22,2010-02-12,14083.8
110734,12,22,2010-02-19,14909.44
110735,12,22,2010-02-26,13558.87
110736,12,22,2010-03-05,13320.83
110737,12,22,2010-03-12,11971.28
110738,12,22,2010-03-19,12919.95
110739,12,22,2010-03-26,10540.51
110740,12,22,2010-04-02,11410.78
110741,12,22,2010-04-09,10809.35
110742,12,22,2010-04-16,10256.77
110743,12,22,2010-04-23,10673.31
110744,12,22,2010-04-30,9433.61
110745,12,22,2010-05-07,8462.09
110746,12,22,2010-05-14,9081.47
110747,12,22,2010-05-21,10304.0
110748,12,22,2010-05-28,8580.1
110749,12,22,2010-06-04,8520.64
110750,12,22,2010-06-11,7694.15
110751,12,22,2010-06-18,8840.31
110752,12,22,2010-06-25,8897.12
110753,12,22,2010-07-02,8558.97
110754,12,22,2010-07-09,9466.52
110755,12,22,2010-07-16,8266.01
110756,12,22,2010-07-23,10554.3
110757,12,22,2010-07-30,9640.46
110758,12,22,2010-08-06,9843.31
110759,12,22,2010-08-13,9302.92
110760,12,22,2010-08-20,9187.76
110761,12,22,2010-08-27,10199.67
110762,12,22,2010-09-03,10012.32
110763,12,22,2010-09-10,9917.97
110764,12,22,2010-09-17,8298.74
110765,12,22,2010-09-24,8962.73
110766,12,22,2010-10-01,10593.31
110767,12,22,2010-10-08,10315.29
110768,12,22,2010-10-15,8655.71
110769,12,22,2010-10-22,7936.69
110770,12,22,2010-10-29,9893.83
110771,12,22,2010-11-05,8973.91
110772,12,22,2010-11-12,9578.33
110773,12,22,2010-11-19,7033.06
110774,12,22,2010-11-26,17434.38
110775,12,22,2010-12-03,9861.93
110776,12,22,2010-12-10,10106.06
110777,12,22,2010-12-17,12628.88
110778,12,22,2010-12-24,18016.45
110779,12,22,2010-12-31,10596.88
110780,12,22,2011-01-07,9252.51
110781,12,22,2011-01-14,5847.26
110782,12,22,2011-01-21,6153.56
110783,12,22,2011-01-28,8303.06
110784,12,22,2011-02-04,12833.13
110785,12,22,2011-02-11,14423.86
110786,12,22,2011-02-18,13951.24
110787,12,22,2011-02-25,11943.25
110788,12,22,2011-03-04,14945.53
110789,12,22,2011-03-11,12593.99
110790,12,22,2011-03-18,12106.0
110791,12,22,2011-03-25,12098.11
110792,12,22,2011-04-01,10339.09
110793,12,22,2011-04-08,10285.72
110794,12,22,2011-04-15,9458.24
110795,12,22,2011-04-22,9998.49
110796,12,22,2011-04-29,9064.06
110797,12,22,2011-05-06,9587.96
110798,12,22,2011-05-13,9126.53
110799,12,22,2011-05-20,8404.84
110800,12,22,2011-05-27,8276.3
110801,12,22,2011-06-03,8985.15
110802,12,22,2011-06-10,7422.36
110803,12,22,2011-06-17,8436.25
110804,12,22,2011-06-24,7665.42
110805,12,22,2011-07-01,7400.49
110806,12,22,2011-07-08,7811.69
110807,12,22,2011-07-15,8786.24
110808,12,22,2011-07-22,9697.28
110809,12,22,2011-07-29,8542.48
110810,12,22,2011-08-05,9553.11
110811,12,22,2011-08-12,6910.22
110812,12,22,2011-08-19,7996.27
110813,12,22,2011-08-26,8305.48
110814,12,22,2011-09-02,7742.56
110815,12,22,2011-09-09,7590.38
110816,12,22,2011-09-16,8327.94
110817,12,22,2011-09-23,8264.95
110818,12,22,2011-09-30,10038.73
110819,12,22,2011-10-07,12153.55
110820,12,22,2011-10-14,8501.81
110821,12,22,2011-10-21,9014.82
110822,12,22,2011-10-28,9590.0
110823,12,22,2011-11-04,8670.52
110824,12,22,2011-11-11,12571.57
110825,12,22,2011-11-18,8508.44
110826,12,22,2011-11-25,18021.86
110827,12,22,2011-12-02,10205.21
110828,12,22,2011-12-09,9210.41
110829,12,22,2011-12-16,11129.37
110830,12,22,2011-12-23,15704.53
110831,12,22,2011-12-30,12086.32
110832,12,22,2012-01-06,7943.1
110833,12,22,2012-01-13,7949.47
110834,12,22,2012-01-20,8251.92
110835,12,22,2012-01-27,7630.87
110836,12,22,2012-02-03,10571.39
110837,12,22,2012-02-10,17613.55
110838,12,22,2012-02-17,14770.49
110839,12,22,2012-02-24,15727.31
110840,12,22,2012-03-02,14542.06
110841,12,22,2012-03-09,14162.36
110842,12,22,2012-03-16,11813.45
110843,12,22,2012-03-23,13751.5
110844,12,22,2012-03-30,9032.13
110845,12,22,2012-04-06,9807.8
110846,12,22,2012-04-13,11477.08
110847,12,22,2012-04-20,8943.85
110848,12,22,2012-04-27,8994.12
110849,12,22,2012-05-04,9709.02
110850,12,22,2012-05-11,9466.44
110851,12,22,2012-05-18,7930.28
110852,12,22,2012-05-25,7272.16
110853,12,22,2012-06-01,8001.68
110854,12,22,2012-06-08,9201.56
110855,12,22,2012-06-15,8893.66
110856,12,22,2012-06-22,8353.31
110857,12,22,2012-06-29,8592.14
110858,12,22,2012-07-06,10231.23
110859,12,22,2012-07-13,8876.36
110860,12,22,2012-07-20,9014.23
110861,12,22,2012-07-27,9430.12
110862,12,22,2012-08-03,10641.49
110863,12,22,2012-08-10,9103.9
110864,12,22,2012-08-17,9446.68
110865,12,22,2012-08-24,9007.1
110866,12,22,2012-08-31,8296.07
110867,12,22,2012-09-07,9468.65
110868,12,22,2012-09-14,9554.81
110869,12,22,2012-09-21,8401.86
110870,12,22,2012-09-28,7992.67
110871,12,22,2012-10-05,9185.57
110872,12,22,2012-10-12,8828.09
110873,12,22,2012-10-19,8767.93
110874,12,22,2012-10-26,8562.98
