,Store,Dept,Date,Weekly_Sales
40505,5,6,2010-02-05,1373.45
40506,5,6,2010-02-12,1560.2
40507,5,6,2010-02-19,1380.63
40508,5,6,2010-02-26,1761.47
40509,5,6,2010-03-05,1057.07
40510,5,6,2010-03-12,1599.49
40511,5,6,2010-03-19,1719.15
40512,5,6,2010-03-26,934.24
40513,5,6,2010-04-02,1722.03
40514,5,6,2010-04-09,1727.34
40515,5,6,2010-04-16,1796.16
40516,5,6,2010-04-23,1227.12
40517,5,6,2010-04-30,1444.74
40518,5,6,2010-05-07,2206.26
40519,5,6,2010-05-14,1342.6
40520,5,6,2010-05-21,984.02
40521,5,6,2010-05-28,1549.77
40522,5,6,2010-06-04,2085.78
40523,5,6,2010-06-11,1313.26
40524,5,6,2010-06-18,2450.04
40525,5,6,2010-06-25,1215.65
40526,5,6,2010-07-02,1169.14
40527,5,6,2010-07-09,1139.46
40528,5,6,2010-07-16,891.09
40529,5,6,2010-07-23,895.91
40530,5,6,2010-07-30,1157.69
40531,5,6,2010-08-06,493.96
40532,5,6,2010-08-13,875.01
40533,5,6,2010-08-20,814.59
40534,5,6,2010-08-27,1078.4
40535,5,6,2010-09-03,1637.39
40536,5,6,2010-09-10,1379.81
40537,5,6,2010-09-17,514.52
40538,5,6,2010-09-24,1736.84
40539,5,6,2010-10-01,967.34
40540,5,6,2010-10-08,1265.17
40541,5,6,2010-10-15,1147.75
40542,5,6,2010-10-22,703.95
40543,5,6,2010-10-29,760.06
40544,5,6,2010-11-05,1161.68
40545,5,6,2010-11-12,932.8
40546,5,6,2010-11-19,1150.19
40547,5,6,2010-11-26,12932.39
40548,5,6,2010-12-03,2055.44
40549,5,6,2010-12-10,1997.8
40550,5,6,2010-12-17,2892.86
40551,5,6,2010-12-24,5569.8
40552,5,6,2010-12-31,903.78
40553,5,6,2011-01-07,1005.64
40554,5,6,2011-01-14,1117.24
40555,5,6,2011-01-21,752.4
40556,5,6,2011-01-28,507.2
40557,5,6,2011-02-04,934.6
40558,5,6,2011-02-11,808.1
40559,5,6,2011-02-18,1212.9
40560,5,6,2011-02-25,953.46
40561,5,6,2011-03-04,1377.64
40562,5,6,2011-03-11,1270.96
40563,5,6,2011-03-18,1261.13
40564,5,6,2011-03-25,926.0
40565,5,6,2011-04-01,665.14
40566,5,6,2011-04-08,1163.68
40567,5,6,2011-04-15,893.79
40568,5,6,2011-04-22,898.6
40569,5,6,2011-04-29,1223.88
40570,5,6,2011-05-06,1465.23
40571,5,6,2011-05-13,1583.56
40572,5,6,2011-05-20,435.54
40573,5,6,2011-05-27,1827.83
40574,5,6,2011-06-03,1190.53
40575,5,6,2011-06-10,737.87
40576,5,6,2011-06-17,683.34
40577,5,6,2011-06-24,943.09
40578,5,6,2011-07-01,769.95
40579,5,6,2011-07-08,608.97
40580,5,6,2011-07-15,843.41
40581,5,6,2011-07-22,1007.2
40582,5,6,2011-07-29,977.63
40583,5,6,2011-08-05,667.92
40584,5,6,2011-08-12,223.18
40585,5,6,2011-08-19,619.65
40586,5,6,2011-08-26,613.93
40587,5,6,2011-09-02,556.01
40588,5,6,2011-09-09,1379.04
40589,5,6,2011-09-16,1768.46
40590,5,6,2011-09-23,630.28
40591,5,6,2011-09-30,994.87
40592,5,6,2011-10-07,768.0
40593,5,6,2011-10-14,725.12
40594,5,6,2011-10-21,675.46
40595,5,6,2011-10-28,1961.05
40596,5,6,2011-11-04,706.03
40597,5,6,2011-11-11,594.46
40598,5,6,2011-11-18,-101.26
40599,5,6,2011-11-25,8053.68
40600,5,6,2011-12-02,878.19
40601,5,6,2011-12-09,722.58
40602,5,6,2011-12-16,1164.38
40603,5,6,2011-12-23,3848.93
40604,5,6,2011-12-30,2817.37
40605,5,6,2012-01-06,972.07
40606,5,6,2012-01-13,292.38
40607,5,6,2012-01-20,324.28
40608,5,6,2012-01-27,576.54
40609,5,6,2012-02-03,1043.44
40610,5,6,2012-02-10,494.22
40611,5,6,2012-02-17,512.19
40612,5,6,2012-02-24,446.82
40613,5,6,2012-03-02,1207.48
40614,5,6,2012-03-09,676.28
40615,5,6,2012-03-16,848.5
40616,5,6,2012-03-23,724.75
40617,5,6,2012-03-30,912.64
40618,5,6,2012-04-06,779.52
40619,5,6,2012-04-13,575.16
40620,5,6,2012-04-20,554.04
40621,5,6,2012-04-27,920.4
40622,5,6,2012-05-04,1377.02
40623,5,6,2012-05-11,875.58
40624,5,6,2012-05-18,494.87
40625,5,6,2012-05-25,1011.88
40626,5,6,2012-06-01,555.86
40627,5,6,2012-06-08,717.15
40628,5,6,2012-06-15,726.47
40629,5,6,2012-06-22,851.31
40630,5,6,2012-06-29,544.13
40631,5,6,2012-07-06,965.52
40632,5,6,2012-07-13,403.22
40633,5,6,2012-07-20,563.61
40634,5,6,2012-07-27,717.21
40635,5,6,2012-08-03,523.32
40636,5,6,2012-08-10,522.42
40637,5,6,2012-08-17,557.81
40638,5,6,2012-08-24,438.59
40639,5,6,2012-08-31,627.68
40640,5,6,2012-09-07,421.73
40641,5,6,2012-09-14,581.34
40642,5,6,2012-09-21,409.03
40643,5,6,2012-09-28,1032.9
40644,5,6,2012-10-05,640.79
40645,5,6,2012-10-12,616.34
40646,5,6,2012-10-19,610.14
40647,5,6,2012-10-26,685.48
