,Store,Dept,Date,Weekly_Sales
189337,20,16,2010-02-05,6485.21
189338,20,16,2010-02-12,14294.06
189339,20,16,2010-02-19,12728.46
189340,20,16,2010-02-26,8814.52
189341,20,16,2010-03-05,10290.68
189342,20,16,2010-03-12,11922.39
189343,20,16,2010-03-19,17223.79
189344,20,16,2010-03-26,30674.32
189345,20,16,2010-04-02,37628.96
189346,20,16,2010-04-09,48060.04
189347,20,16,2010-04-16,57897.16
189348,20,16,2010-04-23,55976.44
189349,20,16,2010-04-30,45697.53
189350,20,16,2010-05-07,62249.55
189351,20,16,2010-05-14,49123.05
189352,20,16,2010-05-21,52279.52
189353,20,16,2010-05-28,89682.21
189354,20,16,2010-06-04,93687.36
189355,20,16,2010-06-11,54877.14
189356,20,16,2010-06-18,61704.25
189357,20,16,2010-06-25,58893.93
189358,20,16,2010-07-02,57200.9
189359,20,16,2010-07-09,58397.46
189360,20,16,2010-07-16,42007.17
189361,20,16,2010-07-23,38015.76
189362,20,16,2010-07-30,33577.46
189363,20,16,2010-08-06,27386.03
189364,20,16,2010-08-13,27522.35
189365,20,16,2010-08-20,22330.64
189366,20,16,2010-08-27,20246.34
189367,20,16,2010-09-03,20615.95
189368,20,16,2010-09-10,15457.06
189369,20,16,2010-09-17,10135.19
189370,20,16,2010-09-24,9629.33
189371,20,16,2010-10-01,6891.82
189372,20,16,2010-10-08,6942.69
189373,20,16,2010-10-15,6163.55
189374,20,16,2010-10-22,3842.06
189375,20,16,2010-10-29,4756.32
189376,20,16,2010-11-05,3743.99
189377,20,16,2010-11-12,6817.6
189378,20,16,2010-11-19,5369.15
189379,20,16,2010-11-26,2965.01
189380,20,16,2010-12-03,4470.84
189381,20,16,2010-12-10,5871.4
189382,20,16,2010-12-17,7783.45
189383,20,16,2010-12-24,5962.33
189384,20,16,2010-12-31,5531.83
189385,20,16,2011-01-07,3921.38
189386,20,16,2011-01-14,13572.73
189387,20,16,2011-01-21,8352.97
189388,20,16,2011-01-28,9985.44
189389,20,16,2011-02-04,7888.24
189390,20,16,2011-02-11,5128.36
189391,20,16,2011-02-18,4609.98
189392,20,16,2011-02-25,6602.18
189393,20,16,2011-03-04,12396.49
189394,20,16,2011-03-11,8597.15
189395,20,16,2011-03-18,15282.9
189396,20,16,2011-03-25,19515.06
189397,20,16,2011-04-01,15865.17
189398,20,16,2011-04-08,22691.58
189399,20,16,2011-04-15,34526.59
189400,20,16,2011-04-22,31485.94
189401,20,16,2011-04-29,39576.27
189402,20,16,2011-05-06,60906.04
189403,20,16,2011-05-13,70546.55
189404,20,16,2011-05-20,48517.84
189405,20,16,2011-05-27,85647.29
189406,20,16,2011-06-03,105742.58
189407,20,16,2011-06-10,73099.29
189408,20,16,2011-06-17,58681.57
189409,20,16,2011-06-24,56373.67
189410,20,16,2011-07-01,62644.96
189411,20,16,2011-07-08,55066.5
189412,20,16,2011-07-15,43994.16
189413,20,16,2011-07-22,41209.8
189414,20,16,2011-07-29,32754.48
189415,20,16,2011-08-05,35141.11
189416,20,16,2011-08-12,24890.09
189417,20,16,2011-08-19,23051.16
189418,20,16,2011-08-26,16923.07
189419,20,16,2011-09-02,20642.51
189420,20,16,2011-09-09,16438.96
189421,20,16,2011-09-16,9457.53
189422,20,16,2011-09-23,9684.04
189423,20,16,2011-09-30,10733.39
189424,20,16,2011-10-07,7157.83
189425,20,16,2011-10-14,6680.21
189426,20,16,2011-10-21,4129.68
189427,20,16,2011-10-28,4784.4
189428,20,16,2011-11-04,4846.29
189429,20,16,2011-11-11,4942.29
189430,20,16,2011-11-18,4200.48
189431,20,16,2011-11-25,5091.3
189432,20,16,2011-12-02,4021.46
189433,20,16,2011-12-09,3719.21
189434,20,16,2011-12-16,3744.22
189435,20,16,2011-12-23,5025.65
189436,20,16,2011-12-30,4511.2
189437,20,16,2012-01-06,8023.65
189438,20,16,2012-01-13,6313.63
189439,20,16,2012-01-20,5318.67
189440,20,16,2012-01-27,5671.94
189441,20,16,2012-02-03,5386.28
189442,20,16,2012-02-10,7000.44
189443,20,16,2012-02-17,7505.78
189444,20,16,2012-02-24,4883.59
189445,20,16,2012-03-02,8518.11
189446,20,16,2012-03-09,11923.14
189447,20,16,2012-03-16,22984.05
189448,20,16,2012-03-23,46490.15
189449,20,16,2012-03-30,34604.29
189450,20,16,2012-04-06,39679.87
189451,20,16,2012-04-13,27472.66
189452,20,16,2012-04-20,36787.28
189453,20,16,2012-04-27,29075.12
189454,20,16,2012-05-04,53403.35
189455,20,16,2012-05-11,54817.2
189456,20,16,2012-05-18,58584.06
189457,20,16,2012-05-25,93330.45
189458,20,16,2012-06-01,83346.55
189459,20,16,2012-06-08,65417.44
189460,20,16,2012-06-15,65500.27
189461,20,16,2012-06-22,60563.7
189462,20,16,2012-06-29,57635.76
189463,20,16,2012-07-06,66600.02
189464,20,16,2012-07-13,41333.21
189465,20,16,2012-07-20,29034.79
189466,20,16,2012-07-27,29595.12
189467,20,16,2012-08-03,29901.45
189468,20,16,2012-08-10,24952.25
189469,20,16,2012-08-17,21528.8
189470,20,16,2012-08-24,20540.23
189471,20,16,2012-08-31,18899.74
189472,20,16,2012-09-07,16118.32
189473,20,16,2012-09-14,10399.17
189474,20,16,2012-09-21,6784.7
189475,20,16,2012-09-28,6544.27
189476,20,16,2012-10-05,6494.03
189477,20,16,2012-10-12,4645.38
189478,20,16,2012-10-19,4591.16
189479,20,16,2012-10-26,4841.71
